720 226.71726 40.55000 56041.38392 21.65000 299 0.06132 1.01309 g -1
676 219.73650 33.35000 56041.38750 21.65000 299 0.05723 1.02629 g -1
629 218.43600 26.15000 56041.39109 21.65000 299 0.05718 1.04753 g -1
760 234.04862 47.75000 56041.39468 21.65000 299 0.04243 1.03358 g -1
580 216.23608 18.95000 56041.39827 21.65000 299 0.02774 1.10400 g -1
795 246.70105 54.95000 56041.40186 21.65000 299 0.02354 1.07846 g -1
677 227.58979 33.35000 56041.40544 21.65000 299 0.02252 1.02179 g -1
761 243.82331 47.75000 56041.40903 21.65000 299 0.01836 1.03230 g -1
528 208.15022 11.75000 56041.41262 21.65000 299 0.01550 1.29629 g -1
721 235.33407 40.55000 56041.41621 21.65000 299 0.01512 1.01845 g -1
579 208.96753 18.95000 56041.41980 21.65000 299 0.01423 1.24854 g -1
796 257.79854 54.95000 56041.42338 21.65000 299 0.01136 1.08297 g -1
628 210.95429 26.15000 56041.42697 21.65000 299 0.00658 1.20748 g -1
826 273.33333 62.15000 56041.43056 21.65000 299 0.00523 1.18069 g -1
476 205.93356 4.55000 56041.43415 21.65000 299 0.00506 1.61414 g -1
825 260.00000 62.15000 56041.43774 21.65000 299 0.00413 1.14415 g -1
529 215.12533 11.75000 56041.44132 21.65000 299 0.00325 1.34815 g -1
827 286.66667 62.15000 56041.44491 21.65000 299 0.00251 1.21635 g -1
1674 222.88800 29.75000 56041.44850 21.65000 299 0.00237 1.14834 g -1
1625 214.11131 22.55000 56041.45209 21.65000 299 0.00236 1.31438 g -1
1759 229.41213 44.15000 56041.45568 21.65000 299 0.00232 1.11193 g -1
794 235.60357 54.95000 56041.45926 21.65000 299 0.00226 1.13284 g -1
1718 221.53281 36.95000 56041.46285 21.65000 299 0.00208 1.19845 g -1
1719 230.02320 36.95000 56041.46644 21.65000 299 0.00180 1.12960 g -1
797 268.89602 54.95000 56041.47003 21.65000 299 0.00142 1.07662 g -1
1673 215.22850 29.75000 56041.47361 21.65000 299 0.00134 1.37466 g -1
828 300.00000 62.15000 56041.47720 21.65000 299 0.00131 1.22540 g -1
1797 239.19508 51.35000 56041.48079 21.65000 299 0.00122 1.13364 g -1
1575 213.35100 15.35000 56041.48438 21.65000 299 0.00103 1.70967 g -1
1760 238.48538 44.15000 56041.48797 21.65000 299 0.00097 1.12991 g -1
719 218.10044 40.55000 56041.49155 21.65000 299 0.00089 1.38228 g -1
1830 258.98986 58.55000 56041.49514 21.65000 299 0.00082 1.12406 g -1
1798 249.56881 51.35000 56041.49873 21.65000 299 0.00075 1.11278 g -1
630 225.91771 26.15000 56041.50232 21.65000 299 0.00075 1.39729 g -1
759 224.27392 47.75000 56042.14164 21.65000 299 0.00074 1.86612 g -1
676 219.73650 33.35000 56042.14233 21.65000 299 0.05723 1.92984 r -1
720 226.71726 40.55000 56042.14592 21.65000 299 0.06132 2.02730 r -1
629 218.43600 26.15000 56042.14951 21.65000 299 0.05718 1.91550 r -1
580 216.23608 18.95000 56042.15310 21.65000 299 0.02774 1.93314 r -1
760 234.04862 47.75000 56042.15668 21.65000 299 0.04243 2.02351 r -1
677 227.58979 33.35000 56042.16027 21.65000 299 0.02252 1.99104 r -1
528 208.15022 11.75000 56042.16386 21.65000 299 0.01550 1.64464 r -1
579 208.96753 18.95000 56042.16745 21.65000 299 0.01423 1.50801 r -1
721 235.33407 40.55000 56042.17104 21.65000 299 0.01512 2.00709 r -1
628 210.95429 26.15000 56042.17462 21.65000 299 0.00658 1.41128 r -1
476 205.93356 4.55000 56042.17821 21.65000 299 0.00506 1.58843 r -1
795 246.70105 54.95000 56042.18180 21.65000 299 0.02354 2.01980 r -1
761 243.82331 47.75000 56042.18539 21.65000 299 0.01836 2.00004 r -1
529 215.12533 11.75000 56042.18897 21.65000 299 0.00325 1.58361 r -1
1674 222.88800 29.75000 56042.19256 21.65000 299 0.00237 1.49724 r -1
1625 214.11131 22.55000 56042.19615 21.65000 299 0.00236 1.35581 r -1
1759 229.41213 44.15000 56042.19974 21.65000 299 0.00232 1.48246 r -1
794 235.60357 54.95000 56042.20333 21.65000 299 0.00226 1.54524 r -1
825 260.00000 62.15000 56042.20691 21.65000 299 0.00413 2.02318 r -1
1718 221.53281 36.95000 56042.21050 21.65000 299 0.00208 1.30345 r -1
796 257.79854 54.95000 56042.21409 21.65000 299 0.01136 2.00052 r -1
1719 230.02320 36.95000 56042.21768 21.65000 299 0.00180 1.40247 r -1
1673 215.22850 29.75000 56042.22127 21.65000 299 0.00134 1.19527 r -1
1797 239.19508 51.35000 56042.22485 21.65000 299 0.00122 1.47551 r -1
1575 213.35100 15.35000 56042.22844 21.65000 299 0.00103 1.23606 r -1
1760 238.48538 44.15000 56042.23203 21.65000 299 0.00097 1.43277 r -1
719 218.10044 40.55000 56042.23562 21.65000 299 0.00089 1.15367 r -1
1830 258.98986 58.55000 56042.23921 21.65000 299 0.00082 1.74410 r -1
826 273.33333 62.15000 56042.24279 21.65000 299 0.00523 2.03350 r -1
797 268.89602 54.95000 56042.24638 21.65000 299 0.00142 1.98173 r -1
1798 249.56881 51.35000 56042.24997 21.65000 299 0.00075 1.49867 r -1
630 225.91771 26.15000 56042.25356 21.65000 299 0.00075 1.20031 r -1
759 224.27392 47.75000 56042.25715 21.65000 299 0.00074 1.15330 r -1
827 286.66667 62.15000 56042.28226 21.65000 299 0.00251 2.00793 r -1
828 300.00000 62.15000 56042.31814 21.65000 299 0.00131 2.01847 r -1
