427 0.1795163015 1 1 
478 0.1551419856 1 1 
375 0.0616684163 1 1 
530 0.0398899158 1 1 
479 0.0344456044 1 1 
531 0.0306712375 1 1 
376 0.0279774799 1 1 
426 0.0230488311 1 1 
325 0.0225433827 1 1 
324 0.0203862737 0 1 
374 0.0198120900 0 1 
532 0.0171436189 1 1 
529 0.0163999165 1 1 
583 0.0137627333 1 1 
274 0.0125788694 0 1 
582 0.0125561072 1 1 
581 0.0122249164 1 1 
1472 0.0100395961 1 1 
477 0.0099650827 1 1 
323 0.0099400574 0 1 
428 0.0094061102 1 1 
480 0.0086617732 1 1 
580 0.0083213042 1 1 
584 0.0082735471 1 1 
425 0.0076220632 0 1 
373 0.0053727308 0 1 
533 0.0052983582 1 1 
1420 0.0047927251 0 1 
476 0.0045732502 0 1 
631 0.0040266104 1 1 
1421 0.0038780369 1 1 
632 0.0037434882 1 1 
275 0.0037166610 0 1 
585 0.0034896456 1 1 
630 0.0028783644 1 1 
1525 0.0027943645 1 1 
633 0.0025793622 1 1 
528 0.0024510967 0 1 
629 0.0020367175 1 1 
1524 0.0019881313 0 1 
424 0.0018533215 0 1 
