320 0.0130795256 1 1 
370 0.0096895363 1 1 
318 0.0085310842 1 1 
319 0.0078182077 1 1 
270 0.0076758904 0 1 
321 0.0071930312 1 1 
371 0.0069522397 1 1 
266 0.0066513963 1 1 
315 0.0062745392 0 1 
268 0.0061903487 0 1 
369 0.0060445335 0 1 
421 0.0058969516 0 1 
267 0.0058098790 0 1 
265 0.0048755912 0 1 
316 0.0047852532 0 1 
314 0.0040866865 0 1 
313 0.0040661062 0 1 
422 0.0039846653 0 1 
317 0.0038253267 0 1 
269 0.0035799106 0 1 
364 0.0034428241 0 1 
365 0.0025357570 0 1 
423 0.0025046165 0 1 
368 0.0024455323 0 1 
366 0.0023553378 0 1 
363 0.0021808698 0 1 
472 0.0019391479 0 1 
372 0.0018701518 0 1 
473 0.0018635089 0 1 
415 0.0017985598 0 1 
264 0.0017966823 0 1 
367 0.0016826769 0 1 
420 0.0015608168 0 1 
474 0.0015061949 0 1 
271 0.0011690074 0 1 
416 0.0011512950 0 1 
414 0.0009997617 0 1 
526 0.0009666942 0 1 
417 0.0009348658 0 1 
525 0.0009202733 0 1 
312 0.0008972492 0 1 
627 0.0008421188 0 1 
471 0.0007861033 0 1 
466 0.0007727052 0 1 
1312 0.0007595539 0 1 
577 0.0007328018 0 1 
362 0.0007237446 0 1 
373 0.0006764338 0 1 
418 0.0006646879 0 1 
419 0.0006374745 0 1 
465 0.0006252588 0 1 
322 0.0005986870 0 1 
1415 0.0005426747 0 1 
578 0.0004589876 0 1 
1310 0.0004479762 0 1 
1362 0.0004443348 0 1 
425 0.0004422936 0 1 
1416 0.0004414738 0 1 
1363 0.0004308815 0 1 
707 0.0004279510 0 1 
467 0.0004191249 0 1 
629 0.0004167573 0 1 
1414 0.0003944218 0 1 
630 0.0003654989 0 1 
424 0.0003609882 0 1 
523 0.0003467524 0 1 
748 0.0003458258 0 1 
1361 0.0003344784 0 1 
1307 0.0003219055 0 1 
663 0.0003181682 0 1 
468 0.0003077069 0 1 
581 0.0003011750 0 1 
374 0.0002976964 0 1 
747 0.0002914395 0 1 
628 0.0002896084 0 1 
1308 0.0002869786 0 1 
470 0.0002762887 0 1 
518 0.0002713908 0 1 
1311 0.0002699282 0 1 
263 0.0002653745 0 1 
464 0.0002532698 0 1 
524 0.0002523711 0 1 
475 0.0002510338 0 1 
1364 0.0002481044 0 1 
1309 0.0002474197 0 1 
517 0.0002425205 0 1 
469 0.0002336528 0 1 
1466 0.0002314346 0 1 
1356 0.0002275824 0 1 
413 0.0002261315 0 1 
856 0.0002132983 0 1 
626 0.0002131302 0 1 
519 0.0002129600 0 1 
580 0.0002047885 0 1 
1306 0.0002005446 0 1 
1358 0.0001939638 0 1 
706 0.0001915242 0 1 
576 0.0001877909 0 1 
1357 0.0001779004 0 1 
857 0.0001743326 0 1 
566 0.0001735004 0 1 
1467 0.0001720497 0 1 
837 0.0001707760 0 1 
1468 0.0001694680 0 1 
1409 0.0001693054 0 1 
1408 0.0001681395 0 1 
527 0.0001676378 0 1 
615 0.0001637285 0 1 
476 0.0001572024 0 1 
579 0.0001557903 0 1 
616 0.0001486523 0 1 
1413 0.0001483831 0 1 
463 0.0001414765 0 1 
1305 0.0001391677 0 1 
780 0.0001363808 0 1 
516 0.0001345498 0 1 
520 0.0001342804 0 1 
1359 0.0001336850 0 1 
