821 206.66667 62.15000 56110.17123 21.65000 299 0.01538 1.16768 g -1
792 213.41224 54.95000 56110.17481 21.65000 299 0.01413 1.08985 g -1
822 220.00000 62.15000 56110.17840 21.65000 299 0.01364 1.14538 g -1
719 218.10044 40.55000 56110.18199 21.65000 299 0.00745 1.01990 g -1
676 219.73650 33.35000 56110.18558 21.65000 299 0.00740 1.01227 g -1
758 214.49923 47.75000 56110.18917 21.65000 299 0.00694 1.05979 g -1
791 202.40112 54.95000 56110.19275 21.65000 299 0.00524 1.15851 g -1
845 214.28571 69.35000 56110.19634 21.65000 299 0.00463 1.26321 g -1
793 224.50609 54.95000 56110.19993 21.65000 299 0.00388 1.08571 g -1
630 225.91771 26.15000 56110.20352 21.65000 299 0.00376 1.02222 g -1
629 218.43600 26.15000 56110.20711 21.65000 299 0.00369 1.05504 g -1
430 241.88000 -2.65000 56110.21069 21.65000 299 0.00357 1.23781 g -1
481 240.14244 4.55000 56110.21428 21.65000 299 0.00348 1.14166 g -1
536 263.95111 11.75000 56110.21787 21.65000 299 0.00332 1.14840 g -1
581 223.50463 18.95000 56110.22146 21.65000 299 0.00331 1.08539 g -1
759 224.27392 47.75000 56110.22505 21.65000 299 0.00302 1.07127 g -1
532 236.05067 11.75000 56110.22863 21.65000 299 0.00302 1.09014 g -1
485 267.50956 4.55000 56110.23222 21.65000 299 0.00301 1.21260 g -1
484 260.66778 4.55000 56110.23581 21.65000 299 0.00299 1.16608 g -1
431 248.97000 -2.65000 56110.23940 21.65000 299 0.00297 1.23669 g -1
583 238.04173 18.95000 56110.24299 21.65000 299 0.00292 1.05503 g -1
677 227.58979 33.35000 56110.24657 21.65000 299 0.00291 1.06917 g -1
533 243.02578 11.75000 56110.25016 21.65000 299 0.00289 1.09251 g -1
587 267.11592 18.95000 56110.25375 21.65000 299 0.00288 1.05148 g -1
433 263.15000 -2.65000 56110.25734 21.65000 299 0.00287 1.24545 g -1
482 246.98422 4.55000 56110.26093 21.65000 299 0.00284 1.16039 g -1
720 226.71726 40.55000 56110.26451 21.65000 299 0.00278 1.11803 g -1
823 233.33333 62.15000 56110.26810 21.65000 299 0.00277 1.19872 g -1
582 230.77318 18.95000 56110.27169 21.65000 299 0.00266 1.16628 g -1
480 233.30067 4.55000 56110.27528 21.65000 299 0.00252 1.30193 g -1
824 246.66667 62.15000 56110.27887 21.65000 299 0.00250 1.16491 g -1
531 229.07556 11.75000 56110.28245 21.65000 299 0.00248 1.29755 g -1
432 256.06000 -2.65000 56110.28604 21.65000 299 0.00248 1.25856 g -1
586 259.84737 18.95000 56110.28963 21.65000 299 0.00244 1.04106 g -1
631 233.39943 26.15000 56110.29322 21.65000 299 0.00240 1.17692 g -1
434 270.24000 -2.65000 56110.29681 21.65000 299 0.00239 1.23615 g -1
537 270.92622 11.75000 56110.30039 21.65000 299 0.00234 1.07568 g -1
635 263.32629 26.15000 56110.30398 21.65000 299 0.00228 1.01932 g -1
483 253.82600 4.55000 56110.30757 21.65000 299 0.00226 1.21537 g -1
632 240.88114 26.15000 56110.31116 21.65000 299 0.00223 1.16644 g -1
535 256.97600 11.75000 56110.31475 21.65000 299 0.00222 1.13633 g -1
846 231.42857 69.35000 56110.31833 21.65000 299 0.00219 1.39760 g -1
678 235.44307 33.35000 56110.32192 21.65000 299 0.00210 1.24640 g -1
718 209.48363 40.55000 56110.32551 21.65000 299 0.00208 1.78884 g -1
584 245.31027 18.95000 56110.32910 21.65000 299 0.00207 1.23453 g -1
847 248.57143 69.35000 56110.33269 21.65000 299 0.00205 1.32329 g -1
636 270.80800 26.15000 56110.33627 21.65000 299 0.00204 1.03117 g -1
534 250.00089 11.75000 56110.33986 21.65000 299 0.00192 1.29444 g -1
721 235.33407 40.55000 56110.34345 21.65000 299 0.00187 1.33823 g -1
825 260.00000 62.15000 56110.34704 21.65000 299 0.00182 1.20754 g -1
682 266.85621 33.35000 56110.35062 21.65000 299 0.00180 1.05961 g -1
726 278.41815 40.55000 56110.35421 21.65000 299 0.00179 1.02453 g -1
486 274.35133 4.55000 56110.35780 21.65000 299 0.00178 1.19822 g -1
679 243.29636 33.35000 56110.36139 21.65000 299 0.00169 1.34230 g -1
588 274.38447 18.95000 56110.36498 21.65000 299 0.00167 1.09037 g -1
683 274.70950 33.35000 56110.36856 21.65000 299 0.00167 1.05245 g -1
765 282.92208 47.75000 56110.37215 21.65000 299 0.00160 1.05300 g -1
760 234.04862 47.75000 56110.37574 21.65000 299 0.00157 1.55335 g -1
284 287.22968 -24.25000 56110.37933 21.65000 299 0.00151 1.93677 g -1
862 204.00000 76.55000 56110.38292 21.65000 299 0.00151 1.96737 g -1
722 243.95089 40.55000 56110.38650 21.65000 299 0.00149 1.46205 g -1
585 252.57882 18.95000 56110.39009 21.65000 299 0.00146 1.49607 g -1
794 235.60357 54.95000 56110.39368 21.65000 299 0.00144 1.62824 g -1
435 277.33000 -2.65000 56110.39727 21.65000 299 0.00138 1.42646 g -1
761 243.82331 47.75000 56110.40086 21.65000 299 0.00138 1.53842 g -1
725 269.80133 40.55000 56110.40444 21.65000 299 0.00136 1.18197 g -1
633 248.36286 26.15000 56110.40803 21.65000 299 0.00133 1.69513 g -1
848 265.71429 69.35000 56110.41162 21.65000 299 0.00131 1.39382 g -1
684 282.56279 33.35000 56110.41521 21.65000 299 0.00128 1.10890 g -1
795 246.70105 54.95000 56110.41880 21.65000 299 0.00128 1.58731 g -1
727 287.03496 40.55000 56110.42238 21.65000 299 0.00125 1.09521 g -1
