755 0.0268384392 1 1 
715 0.0228074976 1 1 
714 0.0065684087 1 1 
716 0.0059511158 1 1 
672 0.0046328333 1 1 
858 0.0043524051 1 1 
756 0.0042868244 1 1 
754 0.0033592439 1 1 
671 0.0032656975 1 1 
1754 0.0019075610 1 1 
790 0.0018397529 1 1 
859 0.0012810837 1 1 
624 0.0012419624 1 1 
840 0.0011371347 1 1 
670 0.0010884997 1 1 
820 0.0009632091 1 1 
625 0.0008012601 1 1 
789 0.0007542696 1 1 
839 0.0007311701 1 1 
819 0.0006963340 1 1 
623 0.0005295865 1 1 
1755 0.0004246083 1 1 
1714 0.0004234799 1 1 
669 0.0004086066 1 1 
815 0.0004006578 1 1 
621 0.0003735141 1 1 
574 0.0003105085 1 1 
622 0.0002715963 1 1 
