710 0.0275053540 1 0 
665 0.0245241816 1 0 
709 0.0175802323 1 0 
752 0.0171170282 1 0 
711 0.0162104610 1 0 
751 0.0153873396 1 0 
753 0.0127393925 1 0 
754 0.0086275466 1 0 
432 0.0079059818 1 1 
712 0.0070615693 1 0 
483 0.0062744973 1 1 
666 0.0062290400 1 0 
788 0.0061684842 1 0 
755 0.0061149183 1 1 
789 0.0058276812 1 1 
750 0.0057777710 1 0 
756 0.0048518304 1 1 
431 0.0047614633 1 1 
534 0.0046463941 1 1 
757 0.0042888866 1 1 
790 0.0041104319 1 1 
787 0.0039981735 1 0 
482 0.0037746157 1 1 
713 0.0036469471 1 0 
380 0.0034699337 1 1 
584 0.0031679001 1 1 
664 0.0027742648 1 0 
758 0.0027471113 1 1 
714 0.0025644840 1 0 
715 0.0023028583 1 0 
533 0.0021649986 1 1 
716 0.0021036127 1 0 
632 0.0020114945 1 1 
379 0.0018460730 1 1 
791 0.0017838829 1 1 
719 0.0017192168 1 1 
720 0.0017109707 1 1 
481 0.0015922598 1 1 
430 0.0015688193 1 1 
678 0.0015539739 1 1 
717 0.0015528223 1 0 
718 0.0012498706 1 0 
1750 0.0011348385 1 0 
583 0.0011313471 1 1 
786 0.0010746062 1 0 
677 0.0010034799 1 1 
532 0.0009882626 1 0 
631 0.0008627441 1 0 
675 0.0007748212 1 0 
1751 0.0007632537 1 0 
759 0.0007395797 1 0 
674 0.0007278172 1 0 
585 0.0006669495 1 0 
582 0.0006374428 1 0 
1790 0.0006107517 1 0 
484 0.0005822657 1 0 
1425 0.0005749421 1 0 
535 0.0005683956 1 0 
1477 0.0005536844 1 0 
629 0.0005402008 1 0 
1791 0.0005280224 1 0 
721 0.0005204066 1 0 
676 0.0005136183 1 0 
633 0.0004998943 1 0 
630 0.0004435930 1 0 
679 0.0004063131 1 0 
581 0.0003988233 1 0 
531 0.0003864606 1 0 
673 0.0003703001 1 0 
1792 0.0003675282 1 0 
480 0.0003289705 1 0 
792 0.0002973220 1 0 
