873 0.0162677507 1 1 
869 0.0152307791 1 1 
874 0.0113103283 0 1 
855 0.0102285871 1 1 
854 0.0085827270 1 1 
834 0.0081374716 1 1 
877 0.0073357609 1 1 
879 0.0070989547 1 1 
878 0.0068004861 1 1 
862 0.0047639750 0 1 
808 0.0041149502 1 1 
875 0.0038303602 0 1 
1895 0.0035602936 1 1 
876 0.0031095848 0 1 
861 0.0030058875 1 1 
353 0.0026293836 1 1 
404 0.0024183869 1 1 
872 0.0022510229 1 1 
303 0.0019535725 1 1 
870 0.0019176282 1 1 
454 0.0018169974 1 1 
835 0.0017185155 1 1 
304 0.0016523085 1 1 
255 0.0014838722 1 1 
880 0.0011719632 1 1 
506 0.0011149057 1 1 
1894 0.0010411465 0 1 
775 0.0008099358 0 1 
354 0.0007706580 0 1 
776 0.0007510332 0 1 
807 0.0007393743 0 1 
833 0.0006734680 0 1 
1881 0.0006694914 0 1 
1864 0.0005015862 0 1 
871 0.0004758778 0 1 
557 0.0003734341 0 1 
405 0.0003530759 0 1 
256 0.0003460046 0 1 
881 0.0003232719 0 1 
556 0.0003148194 0 1 
868 0.0002660030 0 1 
403 0.0002627957 0 1 
254 0.0002234159 0 1 
455 0.0002153079 0 1 
606 0.0002112570 0 1 
453 0.0002112430 0 1 
1882 0.0002050514 0 1 
1840 0.0002026349 0 1 
507 0.0001833822 0 1 
1887 0.0001797049 0 1 
352 0.0001771224 0 1 
