0.5975748233 1.6153469051e-02 46.8430765733
0.6011627863 2.4209097413e-02 93.8959765580
0.6047507492 4.2239407178e-02 141.0537882483
0.6083387122 4.9684132886e-02 188.1066882330
0.6119266752 5.5973324352e-02 236.2611611269
0.6155146381 6.3739368065e-02 283.5238845229
0.6191026011 6.6752946766e-02 331.1537988886
0.6226905641 6.9585523037e-02 378.2066988733
0.6262785270 7.1742875161e-02 424.7350403297
0.6298664900 7.3747898549e-02 470.9486466691
0.6334544529 7.5737211633e-02 518.3162817707
0.6370424159 7.7725527372e-02 565.3691817554
0.6406303789 7.9358451884e-02 612.2647141815
0.6442183418 8.1280957715e-02 659.9995402529
0.6478063048 8.2600802415e-02 705.6885880641
0.6513942678 9.9587972940e-02 751.8497385507
0.6549822307 1.0065581771e-01 755.5216482485
0.6585701937 1.0171153156e-01 802.4171806747
0.6621581567 1.0458593627e-01 849.7848157763
0.6657461196 1.0615773505e-01 896.9426274666
0.6693340826 1.0703353657e-01 944.6249976852
0.6729220456 1.0785980497e-01 991.4156184057
0.6765100085 1.0856474112e-01 1037.0522103640
0.6800979715 1.0925730886e-01 1084.5247571713
0.6836859345 1.1247499249e-01 1130.9481869220
0.6872738974 1.1331553632e-01 1178.6830129934
0.6908618604 1.1487156614e-01 1225.7359129781
0.6944498233 1.1555305032e-01 1272.9461805212
0.6980377863 1.1620960255e-01 1275.4640614568
0.7016257493 1.1678153841e-01 1322.0448587661
0.7052137122 1.1764859415e-01 1368.8354794866
0.7088016752 1.2027981354e-01 1415.8883794712
0.7123896382 1.2225584207e-01 1462.9412794559
0.7159776011 1.2317028352e-01 1466.0361747726
0.7195655641 1.2376229480e-01 1512.8267954931
0.7231535271 1.2482930825e-01 1560.1419747419
0.7267414900 1.2537503049e-01 1607.1948747266
0.7303294530 1.2592614284e-01 1655.0346125036
0.7339174160 1.2740488133e-01 1702.0875124882
0.7375053789 1.2891256466e-01 1749.2453241785
0.7410933419 1.3130380904e-01 1796.9801502499
0.7446813049 1.3181738476e-01 1842.8265656196
0.7482692678 1.3231315093e-01 1888.5680692836
0.7518572308 1.3274813232e-01 1934.2046612420
0.7554451938 1.3318925124e-01 1936.8274538832
0.7590331567 1.3713057487e-01 1983.1984277812
0.7626211197 1.3753595238e-01 2028.8874755923
0.7662090826 1.3796750689e-01 2074.9961702261
0.7697970456 1.3838428581e-01 2121.1573207127
0.7733850086 1.4218912098e-01 2168.4200441087
0.7769729715 1.4253091522e-01 2215.7352233575
0.7805609345 1.4294040640e-01 2263.5225052817
0.7841488975 1.4326344855e-01 2310.7852286776
0.7877368604 1.4359045046e-01 2356.6316440473
0.7913248234 1.4389904928e-01 2402.2157801528
0.7949127864 1.4418297663e-01 2447.9048279640
0.7985007493 1.4446663292e-01 2495.0101838015
0.8020887123 1.4474995351e-01 2540.8041433183
0.8056766753 1.4503372404e-01 2588.8537045067
0.8092646382 1.4527962216e-01 2636.2213396083
0.8128526012 1.4551483274e-01 2682.1202108308
0.8164405642 1.4574422663e-01 2721.1473653331
0.8200285271 1.4598088583e-01 2768.2002653177
0.8236164901 1.4620133942e-01 2815.2531653024
0.8272044531 1.4641494225e-01 2860.8897572607
0.8307924160 1.4662957989e-01 2906.5788050719
0.8343803790 1.4684137961e-01 2952.3727645888
0.8379683419 1.4703967781e-01 2998.2191799584
0.8415563049 1.4724519755e-01 3045.4294475015
0.8451442679 1.4812071879e-01 3091.8004213995
0.8487322308 1.4831766043e-01 3138.8533213841
0.8523201938 1.4851103380e-01 3183.9653548142
0.8559081568 1.4873739661e-01 3232.1722835610
0.8594961197 1.4892277379e-01 3277.8088755194
0.8630840827 1.4911219377e-01 3325.1240547682
0.8666720457 1.4929308265e-01 3370.7081908737
0.8702600086 1.4949424242e-01 3418.0233701225
0.8738479716 1.4967026742e-01 3463.1354035526
0.8774359346 1.4984715746e-01 3510.2932152429
0.8810238975 1.5002111871e-01 3513.8602132350
0.8846118605 1.5019492228e-01 3559.4443493406
0.8881998235 1.5036806510e-01 3605.4481322687
0.8917877864 1.5053624207e-01 3651.6092827553
0.8953757494 1.5069635453e-01 3694.6230820724
0.8989637124 1.5086399677e-01 3739.7351155025
0.9025516753 1.5103077747e-01 3787.0502947513
0.9061396383 1.5119406768e-01 3832.7917984153
0.9097276012 1.5136552864e-01 3880.1069776640
0.9133155642 1.5152919668e-01 3925.3239227998
0.9169035272 1.5169181078e-01 3972.5341903429
0.9204914901 1.5185424498e-01 4014.0792257809
