485 267.50956 4.55000 56071.41338 21.65000 299 0.01907 1.14867 g -1
434 270.24000 -2.65000 56071.41697 21.65000 299 0.01658 1.24151 g -1
433 263.15000 -2.65000 56071.42056 21.65000 299 0.01557 1.27326 g -1
486 274.35133 4.55000 56071.42415 21.65000 299 0.01520 1.14346 g -1
484 260.66778 4.55000 56071.42774 21.65000 299 0.01378 1.20167 g -1
432 256.06000 -2.65000 56071.43132 21.65000 299 0.01130 1.36417 g -1
382 266.48150 -9.85000 56071.43491 21.65000 299 0.01091 1.43051 g -1
381 259.41183 -9.85000 56071.43850 21.65000 299 0.01027 1.51840 g -1
435 277.33000 -2.65000 56071.44209 21.65000 299 0.00932 1.24620 g -1
483 253.82600 4.55000 56071.44568 21.65000 299 0.00900 1.33443 g -1
536 263.95111 11.75000 56071.44926 21.65000 299 0.00879 1.15803 g -1
383 273.55117 -9.85000 56071.45285 21.65000 299 0.00857 1.42575 g -1
537 270.92622 11.75000 56071.45644 21.65000 299 0.00847 1.12863 g -1
380 252.34217 -9.85000 56071.46003 21.65000 299 0.00823 1.82410 g -1
431 248.97000 -2.65000 56071.46362 21.65000 299 0.00773 1.72092 g -1
331 262.55696 -17.05000 56071.46720 21.65000 299 0.00677 1.91240 g -1
535 256.97600 11.75000 56071.47079 21.65000 299 0.00643 1.32151 g -1
482 246.98422 4.55000 56071.47438 21.65000 299 0.00610 1.70317 g -1
332 269.58765 -17.05000 56071.47797 21.65000 299 0.00600 1.83629 g -1
534 250.00089 11.75000 56071.48156 21.65000 299 0.00474 1.53765 g -1
481 240.14244 4.55000 56072.16050 21.65000 299 0.00437 1.97682 g -1
429 234.79000 -2.65000 56072.16409 21.65000 299 0.00396 1.94248 g -1
533 243.02578 11.75000 56072.16767 21.65000 299 0.00355 1.77735 g -1
480 233.30067 4.55000 56072.17126 21.65000 299 0.00327 1.59594 g -1
428 227.70000 -2.65000 56072.17485 21.65000 299 0.00279 1.59784 g -1
430 241.88000 -2.65000 56072.17844 21.65000 299 0.00545 2.02672 g -1
532 236.05067 11.75000 56072.18203 21.65000 299 0.00270 1.43650 g -1
586 259.84737 18.95000 56072.18561 21.65000 299 0.00256 2.04596 g -1
378 238.20283 -9.85000 56072.18920 21.65000 299 0.00451 2.00870 g -1
479 226.45889 4.55000 56072.19279 21.65000 299 0.00250 1.32002 g -1
585 252.57882 18.95000 56072.19638 21.65000 299 0.00247 1.60412 g -1
531 229.07556 11.75000 56072.19997 21.65000 299 0.00219 1.22984 g -1
584 245.31027 18.95000 56072.20355 21.65000 299 0.00217 1.37260 g -1
379 245.27250 -9.85000 56072.20714 21.65000 299 0.00617 2.03266 g -1
377 231.13317 -9.85000 56072.21073 21.65000 299 0.00199 1.60174 g -1
583 238.04173 18.95000 56072.21432 21.65000 299 0.00188 1.20803 g -1
587 267.11592 18.95000 56072.21791 21.65000 299 0.00186 1.83987 g -1
530 222.10044 11.75000 56072.22149 21.65000 299 0.00179 1.11486 g -1
328 241.46487 -17.05000 56072.22508 21.65000 299 0.00281 2.00742 g -1
478 219.61711 4.55000 56072.22867 21.65000 299 0.00159 1.16257 g -1
582 230.77318 18.95000 56072.23226 21.65000 299 0.00159 1.09164 g -1
581 223.50463 18.95000 56072.23585 21.65000 299 0.00136 1.05275 g -1
529 215.12533 11.75000 56072.23943 21.65000 299 0.00123 1.07708 g -1
329 248.49557 -17.05000 56072.24302 21.65000 299 0.00534 2.02486 g -1
538 277.90133 11.75000 56072.24661 21.65000 299 0.00245 2.06453 g -1
580 216.23608 18.95000 56072.25020 21.65000 299 0.00118 1.03273 g -1
1427 265.14043 -6.25000 56072.25379 21.65000 299 0.00110 1.99964 g -1
1479 268.82015 0.95000 56072.25737 21.65000 299 0.00110 1.83035 g -1
633 248.36286 26.15000 56072.26096 21.65000 299 0.00103 1.10723 g -1
330 255.52626 -17.05000 56072.26455 21.65000 299 0.00639 2.00078 g -1
632 240.88114 26.15000 56072.26814 21.65000 299 0.00102 1.04726 g -1
487 281.19311 4.55000 56072.27173 21.65000 299 0.00368 2.01859 g -1
1428 271.96930 -6.25000 56072.27531 21.65000 299 0.00108 1.96006 g -1
