797 0.0267663683 1 0 
798 0.0205424752 1 1 
827 0.0176135889 1 1 
799 0.0101310972 1 1 
401 0.0090870346 1 1 
826 0.0059919602 1 0 
801 0.0056353200 1 1 
764 0.0033217604 1 0 
802 0.0032315033 1 1 
828 0.0031986050 1 1 
829 0.0028922497 1 1 
763 0.0024699369 1 0 
451 0.0022093911 1 1 
350 0.0017561168 1 1 
800 0.0016560421 1 1 
349 0.0013874093 1 1 
830 0.0012696902 1 1 
1831 0.0011446391 1 0 
1832 0.0011432841 1 0 
402 0.0010925706 1 1 
400 0.0010796015 1 1 
825 0.0009867445 1 0 
452 0.0007769429 1 1 
1394 0.0006938946 1 1 
1800 0.0006793519 1 0 
1833 0.0006394392 1 1 
1835 0.0005246476 1 1 
1834 0.0003286126 1 1 
765 0.0003125314 1 0 
1801 0.0002825597 1 0 
