0.3861338601 2.3181651990e-02 47.8397377770
0.3897218230 9.0191108654e-02 95.0500053202
0.3933097860 1.6014870807e-01 142.6799196859
0.3968977490 2.1400103696e-01 190.9393042855
0.4004857119 2.8062613624e-01 237.8872925645
0.4040736749 3.1755466299e-01 284.9401925492
0.4076616379 3.9151397982e-01 330.1571376849
0.4112496008 4.1434198557e-01 377.4198610809
0.4148375638 4.3567797230e-01 423.4236440090
0.4184255268 4.5629328134e-01 470.5814556993
0.4220134897 4.6787935844e-01 518.0540025066
0.4256014527 5.3921240655e-01 562.1693747330
0.4291894157 5.4716626917e-01 609.3271864233
0.4327773786 5.5328065107e-01 654.5965874119
0.4363653416 5.6981126169e-01 701.5970315437
0.4399533046 5.7423639608e-01 703.6952656567
0.4435412675 5.7857238442e-01 706.0557790339
0.4471292305 5.8217766585e-01 708.2589248526
0.4507171934 6.2194443006e-01 752.6890321959
0.4543051564 6.2533071981e-01 799.8992997391
0.4578931194 6.5869494406e-01 824.3961830087
0.4614810823 6.6182683847e-01 826.7042405330
0.4650690453 6.8868032853e-01 861.0103682810
0.4686570083 6.9097031909e-01 908.6402826467
0.4722449712 6.9164219940e-01 942.7365869834
0.4758329342 6.9397260382e-01 953.7523160768
0.4794208972 6.9621815552e-01 972.5315113884
0.4830088601 7.1535067679e-01 997.6578648919
0.4865968231 7.1704757439e-01 1044.9205882879
0.4901847861 7.1878015837e-01 1064.9062682145
0.4937727490 7.4703548190e-01 1100.9958949586
0.4973607120 7.4839770512e-01 1120.9815748852
0.5009486750 7.4942799461e-01 1168.0344748698
0.5045366379 7.5044192163e-01 1212.6219497717
0.5081246009 7.5146030623e-01 1214.6677280319
0.5117125638 7.5243661077e-01 1219.0215638164
0.5188884898 7.8435173621e-01 1265.1302584502
0.5195829342 7.8435173621e-01 1265.1302584502
0.5231708972 7.8435173621e-01 1265.1302584502
0.5267588602 7.8435173621e-01 1265.1302584502
0.5303468231 7.8435173621e-01 1265.1302584502
0.5339347861 7.8435173621e-01 1265.1302584502
0.5375227491 7.8435173621e-01 1265.1302584502
0.5411107120 7.8435173621e-01 1265.1302584502
0.5446986750 7.8435173621e-01 1265.1302584502
0.5482866379 7.8435173621e-01 1265.1302584502
0.5518746009 7.8435173621e-01 1265.1302584502
0.5554625639 7.8435173621e-01 1265.1302584502
0.5590505268 7.8435173621e-01 1265.1302584502
0.5626384898 7.8435173621e-01 1265.1302584502
0.5662264528 7.8435173621e-01 1265.1302584502
0.5698144157 7.8435173621e-01 1265.1302584502
0.5734023787 7.8435173621e-01 1265.1302584502
0.5769903417 7.8435173621e-01 1265.1302584502
0.5805783046 7.8435173621e-01 1265.1302584502
0.5841662676 7.8435173621e-01 1265.1302584502
0.5877542306 7.8435173621e-01 1265.1302584502
0.5913421935 7.8435173621e-01 1265.1302584502
0.5949301565 7.8435173621e-01 1265.1302584502
0.5985181195 7.8435173621e-01 1265.1302584502
0.6021060824 7.8435173621e-01 1265.1302584502
0.6056940454 7.8435173621e-01 1265.1302584502
0.6092820084 7.8435173621e-01 1265.1302584502
0.6128699713 7.8435173621e-01 1265.1302584502
0.6164579343 7.8435173621e-01 1265.1302584502
0.6200458972 7.8435173621e-01 1265.1302584502
0.6236338602 7.8435173621e-01 1265.1302584502
0.6272218232 7.8435173621e-01 1265.1302584502
0.6308097861 7.8435173621e-01 1265.1302584502
0.6343977491 7.8435173621e-01 1265.1302584502
0.6379857121 7.8435173621e-01 1265.1302584502
0.6415736750 7.8435173621e-01 1265.1302584502
0.6451616380 7.8435173621e-01 1265.1302584502
