691 337.22300 33.35000 56158.14409 21.65000 299 0.02318 2.04336 g -1
545 326.85237 11.75000 56158.14768 21.65000 299 0.06701 2.05759 g -1
596 332.37600 18.95000 56158.15126 21.65000 299 0.06988 2.05289 g -1
493 323.17384 4.55000 56158.15485 21.65000 299 0.05385 1.98795 g -1
645 338.38480 26.15000 56158.15844 21.65000 299 0.06613 2.02636 g -1
441 319.53365 -2.65000 56158.16203 21.65000 299 0.03693 1.96940 g -1
692 345.00678 33.35000 56158.16562 21.65000 299 0.07396 2.04420 g -1
734 346.60580 40.55000 56158.16920 21.65000 299 0.02282 1.90763 g -1
644 330.85920 26.15000 56158.17279 21.65000 299 0.02183 1.55589 g -1
389 315.85652 -9.85000 56158.17638 21.65000 299 0.02062 1.91169 g -1
595 325.12618 18.95000 56158.17997 21.65000 299 0.01167 1.44363 g -1
735 355.03720 40.55000 56158.18356 21.65000 299 0.06636 2.04430 g -1
338 312.05361 -17.05000 56158.18714 21.65000 299 0.00795 1.98799 g -1
693 352.79056 33.35000 56158.19073 21.65000 299 0.00611 1.98366 g -1
736 2.21291 47.75000 56158.19432 21.65000 299 0.01653 2.03360 g -1
1733 347.10550 36.95000 56158.19791 21.65000 299 0.00443 1.62987 g -1
1689 337.78142 29.75000 56158.20150 21.65000 299 0.00434 1.43651 g -1
1641 331.61757 22.55000 56158.20508 21.65000 299 0.00361 1.35375 g -1
694 3.46860 40.55000 56158.20867 21.65000 299 0.04474 2.01639 g -1
544 319.86812 11.75000 56158.21226 21.65000 299 0.00339 1.24704 g -1
1735 7.65092 44.15000 56158.21585 21.65000 299 0.00669 2.01050 g -1
1591 326.00391 15.35000 56158.21944 21.65000 299 0.00313 1.25466 g -1
737 12.25000 47.75000 56158.22302 21.65000 299 0.05047 2.02125 g -1
492 316.16296 4.55000 56158.22661 21.65000 299 0.00229 1.23940 g -1
695 11.90000 40.40000 56158.23020 21.65000 299 0.00373 2.04961 g -1
1773 358.27277 44.15000 56158.23379 21.65000 299 0.00189 1.52975 g -1
1540 327.66364 8.15000 56158.23737 21.65000 299 0.00182 1.27345 g -1
1736 16.84908 44.15000 56158.24096 21.65000 299 0.00174 2.01646 g -1
287 309.40889 -24.25000 56158.24455 21.65000 299 0.00162 1.90903 g -1
1487 324.05338 0.95000 56158.24814 21.65000 299 0.00149 1.29194 g -1
738 22.28709 47.75000 56158.25173 21.65000 299 0.04537 2.00907 g -1
1435 320.44222 -6.25000 56158.25531 21.65000 299 0.00109 1.36545 g -1
440 312.50481 -2.65000 56158.25890 21.65000 299 0.00103 1.24895 g -1
546 333.83662 11.75000 56158.26249 21.65000 299 0.00103 1.20187 g -1
1539 320.80420 8.15000 56158.26608 21.65000 299 0.00102 1.13566 g -1
1592 333.11870 15.35000 56158.26967 21.65000 299 0.00098 1.14202 g -1
739 32.32418 47.75000 56158.27684 21.65000 299 0.00957 2.04828 g -1
692 345.00678 33.35000 56158.27754 21.65000 299 0.07396 1.13615 r -1
596 332.37600 18.95000 56158.28112 21.65000 299 0.06988 1.08646 r -1
545 326.85237 11.75000 56158.28471 21.65000 299 0.06701 1.10128 r -1
735 355.03720 40.55000 56158.28830 21.65000 299 0.06636 1.18781 r -1
645 338.38480 26.15000 56158.29189 21.65000 299 0.06613 1.06809 r -1
493 323.17384 4.55000 56158.29548 21.65000 299 0.05385 1.14612 r -1
737 12.25000 47.75000 56158.29906 21.65000 299 0.05047 1.35079 r -1
738 22.28709 47.75000 56158.30265 21.65000 299 0.04537 1.49763 r -1
694 3.46860 40.55000 56158.30624 21.65000 299 0.04474 1.20837 r -1
441 319.53365 -2.65000 56158.30983 21.65000 299 0.03693 1.23704 r -1
691 337.22300 33.35000 56158.31342 21.65000 299 0.02318 1.01921 r -1
734 346.60580 40.55000 56158.31700 21.65000 299 0.02282 1.05476 r -1
644 330.85920 26.15000 56158.32059 21.65000 299 0.02183 1.01007 r -1
389 315.85652 -9.85000 56158.32418 21.65000 299 0.02062 1.40463 r -1
736 2.21291 47.75000 56158.32777 21.65000 299 0.01653 1.14046 r -1
595 325.12618 18.95000 56158.33136 21.65000 299 0.01167 1.03568 r -1
739 32.32418 47.75000 56158.33494 21.65000 299 0.00957 1.46722 r -1
338 312.05361 -17.05000 56158.33853 21.65000 299 0.00795 1.70732 r -1
1735 7.65092 44.15000 56158.34212 21.65000 299 0.00669 1.13257 r -1
693 352.79056 33.35000 56158.34571 21.65000 299 0.00611 1.03247 r -1
1733 347.10550 36.95000 56158.34930 21.65000 299 0.00443 1.01294 r -1
1689 337.78142 29.75000 56158.35288 21.65000 299 0.00434 1.00192 r -1
695 11.90000 40.40000 56158.35647 21.65000 299 0.00373 1.12022 r -1
1641 331.61757 22.55000 56158.36006 21.65000 299 0.00361 1.02796 r -1
544 319.86812 11.75000 56158.36365 21.65000 299 0.00339 1.14957 r -1
1591 326.00391 15.35000 56158.36724 21.65000 299 0.00313 1.09292 r -1
492 316.16296 4.55000 56158.37082 21.65000 299 0.00229 1.28801 r -1
1773 358.27277 44.15000 56158.37441 21.65000 299 0.00189 1.03294 r -1
1540 327.66364 8.15000 56158.37800 21.65000 299 0.00182 1.16579 r -1
1736 16.84908 44.15000 56158.38159 21.65000 299 0.00174 1.09890 r -1
1487 324.05338 0.95000 56158.38518 21.65000 299 0.00149 1.31200 r -1
1435 320.44222 -6.25000 56158.38876 21.65000 299 0.00109 1.52576 r -1
440 312.50481 -2.65000 56158.39235 21.65000 299 0.00103 1.62402 r -1
546 333.83662 11.75000 56158.39594 21.65000 299 0.00103 1.13408 r -1
1539 320.80420 8.15000 56158.39953 21.65000 299 0.00102 1.31105 r -1
1592 333.11870 15.35000 56158.40312 21.65000 299 0.00098 1.12779 r -1
