692 0.0739593168 1 1 
596 0.0698778614 1 1 
545 0.0670094567 1 1 
735 0.0663602374 1 1 
645 0.0661334007 1 1 
493 0.0538523289 1 1 
737 0.0504667111 1 1 
738 0.0453690170 1 1 
694 0.0447395749 1 1 
441 0.0369285268 1 1 
691 0.0231812211 1 1 
734 0.0228245443 1 1 
644 0.0218276742 1 1 
389 0.0206153090 1 1 
736 0.0165306106 1 1 
595 0.0116658148 1 1 
739 0.0095718583 1 1 
338 0.0079458948 1 1 
1735 0.0066880863 1 1 
693 0.0061102785 1 1 
1733 0.0044251344 1 1 
1689 0.0043359040 1 1 
695 0.0037347972 1 1 
1641 0.0036052814 1 1 
544 0.0033862897 1 1 
1591 0.0031318944 1 1 
492 0.0022899906 1 1 
1773 0.0018878640 1 1 
1540 0.0018194778 1 1 
1736 0.0017373691 1 1 
287 0.0016240318 1 0 
1487 0.0014914342 1 1 
1435 0.0010870941 1 1 
440 0.0010302895 1 1 
546 0.0010269650 1 1 
1539 0.0010183846 1 1 
1592 0.0009754436 1 1 
