511 85.58463 11.75000 55854.31247 21.65000 299 0.12443 2.00193 g -1
407 79.02404 -2.65000 55854.32323 21.65000 299 0.47564 2.01227 g -1
1400 77.87319 -6.25000 55854.32682 21.65000 299 0.03641 2.05256 g -1
512 92.56888 11.75000 55854.33041 21.65000 299 0.03318 2.02816 g -1
355 75.69267 -9.85000 55854.33399 21.65000 299 0.05926 2.00860 g -1
459 89.36968 4.55000 55854.33758 21.65000 299 0.05601 1.98370 g -1
408 86.05288 -2.65000 55854.34117 21.65000 299 0.02291 2.03844 g -1
356 82.74185 -9.85000 55854.35193 21.65000 299 0.14354 2.03241 g -1
407 79.02404 -2.65000 55854.35263 21.65000 299 0.47564 1.64511 r -1
356 82.74185 -9.85000 55854.35622 21.65000 299 0.14354 1.97083 r -1
511 85.58463 11.75000 55854.35980 21.65000 299 0.12443 1.44090 r -1
355 75.69267 -9.85000 55854.36339 21.65000 299 0.05926 1.68612 r -1
459 89.36968 4.55000 55854.36698 21.65000 299 0.05601 1.60260 r -1
1400 77.87319 -6.25000 55854.37057 21.65000 299 0.03641 1.57086 r -1
512 92.56888 11.75000 55854.37416 21.65000 299 0.03318 1.48019 r -1
408 86.05288 -2.65000 55854.37774 21.65000 299 0.02291 1.59565 r -1
