874 220.00000 83.75000 55916.34768 21.65000 299 0.00934 2.00766 g -1
1889 229.01109 80.15000 55916.41226 21.65000 299 0.01158 2.00769 g -1
863 228.00000 76.55000 55916.42661 21.65000 299 0.04945 2.01794 g -1
875 260.00000 83.75000 55916.45890 21.65000 299 0.69223 2.00405 g -1
1890 256.70339 80.15000 55916.48761 21.65000 299 0.02411 2.01078 g -1
864 252.00000 76.55000 55916.49478 21.65000 299 0.05929 2.00831 g -1
875 260.00000 83.75000 55916.49548 21.65000 299 0.69223 1.93052 r -1
864 252.00000 76.55000 55916.49906 21.65000 299 0.05929 1.98768 r -1
863 228.00000 76.55000 55916.50265 21.65000 299 0.04945 1.70065 r -1
1890 256.70339 80.15000 55916.50624 21.65000 299 0.02411 1.94718 r -1
1889 229.01109 80.15000 55916.50983 21.65000 299 0.01158 1.70951 r -1
874 220.00000 83.75000 55916.51342 21.65000 299 0.00934 1.69620 r -1
