739 0.0303924776 1 0 
811 0.0194200510 1 0 
703 0.0171700791 1 0 
702 0.0164426612 1 0 
776 0.0156658511 1 0 
810 0.0148086534 1 0 
809 0.0114922003 1 0 
744 0.0110077955 1 0 
813 0.0092176487 1 0 
704 0.0088556198 1 0 
812 0.0082082952 1 0 
743 0.0072801882 1 0 
836 0.0072196058 1 0 
777 0.0070233633 1 0 
738 0.0068893688 1 0 
838 0.0064630959 1 0 
701 0.0058398737 1 0 
696 0.0057125695 1 0 
775 0.0055582360 1 0 
835 0.0055496208 1 0 
657 0.0051119615 1 0 
697 0.0049326789 1 0 
782 0.0049104554 1 0 
658 0.0044180244 1 0 
837 0.0042255088 1 0 
659 0.0039760831 1 0 
745 0.0039453499 1 0 
742 0.0037308149 1 0 
656 0.0036089510 1 0 
780 0.0033852971 1 0 
779 0.0033783500 1 0 
814 0.0030789255 1 0 
650 0.0030283832 1 0 
839 0.0029125324 1 0 
778 0.0028751305 1 0 
808 0.0028281478 1 0 
705 0.0028000985 1 0 
834 0.0027717039 1 1 
857 0.0025938343 1 0 
654 0.0025842114 1 0 
781 0.0023436541 1 0 
740 0.0023339838 1 0 
699 0.0022808818 1 0 
660 0.0022738166 1 0 
698 0.0022495068 1 0 
655 0.0020448972 1 0 
653 0.0018824165 1 0 
700 0.0018780029 1 0 
807 0.0018738802 1 1 
606 0.0018635332 1 0 
605 0.0017094190 1 0 
652 0.0016862317 1 0 
651 0.0016368909 1 0 
602 0.0016061461 1 0 
783 0.0015924097 1 0 
741 0.0014471846 1 0 
856 0.0014454151 1 0 
746 0.0014236162 1 0 
604 0.0013630104 1 0 
555 0.0013567707 1 0 
737 0.0012592108 1 1 
695 0.0011166924 1 0 
554 0.0010792108 1 0 
504 0.0009754924 1 0 
607 0.0009631827 1 0 
1777 0.0009544837 1 0 
792 0.0009460988 1 0 
1812 0.0009360019 1 0 
774 0.0008979522 1 0 
661 0.0008819723 1 0 
806 0.0008528509 1 0 
556 0.0008394656 1 0 
773 0.0008193930 1 0 
503 0.0007785597 1 0 
451 0.0007252219 1 0 
1743 0.0007014590 1 0 
603 0.0006995486 1 0 
552 0.0006975478 1 0 
1813 0.0006751986 1 0 
1737 0.0006751640 1 0 
608 0.0006720532 1 0 
855 0.0006696058 1 0 
735 0.0006521795 1 0 
694 0.0005868510 1 0 
736 0.0005610546 1 0 
822 0.0005410792 1 0 
648 0.0004875551 1 0 
649 0.0003202696 1 0 
