526 0.0672762455 1 1 
530 0.0571005940 1 1 
473 0.0465813448 1 1 
478 0.0382170146 1 1 
427 0.0334286271 1 1 
525 0.0315189453 1 1 
479 0.0273986844 1 1 
422 0.0272454354 1 1 
474 0.0253511364 1 1 
577 0.0241343032 1 1 
370 0.0227542472 1 1 
421 0.0225912149 1 1 
472 0.0209656028 1 1 
581 0.0168308862 1 1 
527 0.0115817860 1 1 
320 0.0085354818 1 1 
524 0.0083749099 1 1 
528 0.0082949585 1 1 
529 0.0082387757 1 1 
319 0.0078042545 1 0 
531 0.0077781661 1 1 
477 0.0065288180 1 1 
369 0.0065190371 1 0 
580 0.0060266873 1 1 
579 0.0051385408 1 1 
578 0.0045690218 1 1 
475 0.0040800780 1 1 
576 0.0035219681 1 1 
426 0.0033799630 1 1 
582 0.0031589096 1 0 
1472 0.0030927484 1 0 
631 0.0029267714 1 0 
270 0.0028761576 1 0 
1520 0.0027297862 1 0 
371 0.0027197791 1 0 
423 0.0026373834 1 0 
476 0.0025778640 1 0 
1467 0.0025356463 1 0 
1572 0.0024440587 1 0 
630 0.0023789825 1 0 
1525 0.0021240868 1 0 
1415 0.0021146912 1 0 
1521 0.0018210054 1 0 
1576 0.0016540566 1 0 
678 0.0016428215 1 0 
1466 0.0015468818 1 0 
626 0.0014631384 1 0 
374 0.0013688897 1 0 
321 0.0013476533 1 0 
269 0.0012634455 1 0 
575 0.0010826984 1 0 
1519 0.0010723784 1 0 
420 0.0010421157 1 0 
629 0.0010207063 1 0 
1573 0.0009270689 1 0 
1577 0.0008726602 1 0 
425 0.0008632799 1 0 
757 0.0008391111 1 0 
754 0.0008212608 1 0 
677 0.0008004830 1 0 
1414 0.0007454406 1 0 
1468 0.0007411002 1 0 
271 0.0007364728 1 0 
628 0.0007254613 1 0 
471 0.0007147229 1 0 
792 0.0006842138 1 0 
