837 77.14286 69.35000 55850.21238 21.65000 299 0.26970 2.01402 g -1
811 73.33333 62.15000 55850.21597 21.65000 299 0.02007 2.01031 g -1
1844 83.87953 65.75000 55850.23750 21.65000 299 0.02283 2.02252 g -1
812 86.66667 62.15000 55850.25185 21.65000 299 0.18935 2.02120 g -1
838 94.28571 69.35000 55850.25902 21.65000 299 0.30261 2.02074 g -1
1816 90.98986 58.55000 55850.26979 21.65000 299 0.00368 2.01958 g -1
781 92.97719 54.95000 55850.28055 21.65000 299 0.01915 2.02102 g -1
1845 98.77722 65.75000 55850.28414 21.65000 299 0.01148 1.97627 g -1
813 100.00000 62.15000 55850.28773 21.65000 299 0.07467 2.03202 g -1
838 94.28571 69.35000 55850.28842 21.65000 299 0.30261 1.82032 r -1
837 77.14286 69.35000 55850.29201 21.65000 299 0.26970 1.56235 r -1
812 86.66667 62.15000 55850.29560 21.65000 299 0.18935 1.66499 r -1
813 100.00000 62.15000 55850.29919 21.65000 299 0.07467 1.92211 r -1
1844 83.87953 65.75000 55850.30277 21.65000 299 0.02283 1.58200 r -1
811 73.33333 62.15000 55850.30636 21.65000 299 0.02007 1.41669 r -1
781 92.97719 54.95000 55850.30995 21.65000 299 0.01915 1.71819 r -1
1845 98.77722 65.75000 55850.31354 21.65000 299 0.01148 1.75706 r -1
1816 90.98986 58.55000 55850.31713 21.65000 299 0.00368 1.60812 r -1
