0.0107638889 2.6982790807e-01 47.3151792488
0.0143518519 2.8992247437e-01 94.7877260560
0.0358796296 5.8792833423e-01 120.5435497935
0.0502314815 6.7472725719e-01 148.2402400854
0.0574074074 8.0549288483e-01 181.4972507769
0.0681712963 8.4965239402e-01 213.1805858836
0.0789351852 8.5601878373e-01 241.3493788510
0.0825231482 9.0707132438e-01 266.5281882074
0.0861111112 9.1915898749e-01 285.1500159605
0.0868055556 9.1915898749e-01 285.1500159605
0.0903935186 9.1915898749e-01 285.1500159605
0.0939814815 9.1915898749e-01 285.1500159605
0.0975694445 9.1915898749e-01 285.1500159605
0.1011574075 9.1915898749e-01 285.1500159605
0.1047453704 9.1915898749e-01 285.1500159605
0.1083333334 9.1915898749e-01 285.1500159605
0.1119212964 9.1915898749e-01 285.1500159605
0.1155092593 9.1915898749e-01 285.1500159605
