280 0.0523283918 1 1 
281 0.0349709747 1 1 
876 0.0157872401 1 1 
866 0.0135702257 1 1 
331 0.0124548982 1 1 
877 0.0104933896 1 1 
865 0.0096215295 1 1 
278 0.0081599404 1 0 
867 0.0074494803 1 1 
279 0.0069643371 1 0 
868 0.0047522873 1 1 
869 0.0032856395 1 1 
875 0.0031909708 1 1 
330 0.0028487218 1 1 
329 0.0023527475 1 0 
878 0.0022638796 1 1 
376 0.0015139587 1 0 
850 0.0014986642 1 1 
277 0.0014907946 1 0 
854 0.0013892495 1 1 
427 0.0013771867 1 0 
1323 0.0013148802 1 1 
328 0.0012616212 1 0 
375 0.0010655784 1 0 
1891 0.0010270530 1 1 
851 0.0008477610 1 1 
426 0.0008438532 1 0 
327 0.0008306980 1 0 
381 0.0008129167 1 1 
477 0.0007531838 1 0 
849 0.0007042486 1 1 
478 0.0006210273 1 0 
326 0.0006201476 1 0 
1322 0.0005385338 1 0 
325 0.0005286669 1 0 
