309 0.0056682924 1 
261 0.0054549677 1 
310 0.0043821508 1 
308 0.0040698582 1 
356 0.0040509566 1 
260 0.0039154315 1 
262 0.0038118262 1 
305 0.0036555551 1 
357 0.0034091385 1 
311 0.0032531668 1 
358 0.0030370976 1 
355 0.0029013210 1 
407 0.0024678523 1 
304 0.0024550256 1 
408 0.0024036430 1 
359 0.0023823650 1 
312 0.0022297291 1 
406 0.0019323682 1 
360 0.0019213625 1 
409 0.0018928385 1 
354 0.0017836897 1 
458 0.0017372120 1 
263 0.0017326971 1 
457 0.0017292169 1 
361 0.0016232834 1 
456 0.0016086099 1 
509 0.0015726654 1 
555 0.0015547757 1 
556 0.0015331042 1 
560 0.0015323977 1 
405 0.0015202312 1 
459 0.0014968565 1 
559 0.0014965980 1 
508 0.0014899808 1 
505 0.0014818414 1 
504 0.0014620200 1 
554 0.0014617088 1 
610 0.0014496864 1 
557 0.0014450821 1 
455 0.0014428984 1 
609 0.0014390358 1 
410 0.0014337750 1 
506 0.0014057991 1 
558 0.0014056051 1 
510 0.0013977437 1 
362 0.0013934141 1 
303 0.0013782668 1 
507 0.0013769315 1 
657 0.0013735884 1 
503 0.0013716519 1 
605 0.0013605325 1 
658 0.0013495462 1 
606 0.0013393780 1 
607 0.0013179395 1 
313 0.0013160527 1 
604 0.0013059189 1 
353 0.0013010281 1 
608 0.0013002834 1 
404 0.0012766417 1 
454 0.0012696157 1 
553 0.0012631855 1 
452 0.0012618235 1 
453 0.0012615587 1 
451 0.0012324608 1 
561 0.0012030790 1 
511 0.0011787891 1 
306 0.0011592718 1 
603 0.0011582493 1 
363 0.0011519952 1 
460 0.0011503290 1 
703 0.0011396924 1 
656 0.0011342856 1 
702 0.0011127677 1 
653 0.0011048552 1 
655 0.0011044427 1 
654 0.0010821981 1 
512 0.0010820740 1 
652 0.0010735951 1 
411 0.0010493543 1 
611 0.0010246906 1 
317 0.0009299157 1 
562 0.0009151795 1 
264 0.0009013230 1 
659 0.0008813796 1 
513 0.0008795225 1 
698 0.0008612996 1 
412 0.0008603656 1 
461 0.0008598096 1 
701 0.0008583466 1 
316 0.0008583428 1 
364 0.0008488043 1 
699 0.0008463714 1 
563 0.0008434443 1 
314 0.0008372944 1 
700 0.0008283979 1 
413 0.0007872191 1 
422 0.0007680214 1 
414 0.0007606368 1 
369 0.0007594493 1 
564 0.0007397212 1 
415 0.0007232943 1 
368 0.0007205627 1 
315 0.0007078499 1 
612 0.0006991339 1 
740 0.0006979700 1 
744 0.0006947634 1 
704 0.0006925433 1 
421 0.0006703409 1 
741 0.0006646281 1 
743 0.0006512014 1 
514 0.0006435996 1 
742 0.0006283989 1 
416 0.0006268799 1 
462 0.0006216875 1 
473 0.0006093405 1 
265 0.0006016839 1 
613 0.0005944563 1 
474 0.0005794550 1 
614 0.0005684257 1 
420 0.0005480113 1 
472 0.0005232994 1 
526 0.0005150488 1 
465 0.0005001738 1 
370 0.0004993590 1 
525 0.0004853078 1 
318 0.0004585540 1 
471 0.0004372454 1 
524 0.0004135979 1 
577 0.0003903418 1 
523 0.0003609265 1 
576 0.0003569923 1 
622 0.0003543879 1 
621 0.0003419934 1 
578 0.0003371535 1 
575 0.0003268921 1 
574 0.0003203053 1 
627 0.0003110809 1 
626 0.0003069112 1 
623 0.0003042477 1 
