0.2150475022 1.1830683519e-01 47.1053558375
0.2186354652 1.9076536705e-01 94.3156233806
0.2222234282 2.4912800434e-01 142.5225521274
0.2258113911 2.9010715506e-01 189.8377313762
0.2293993541 3.2599600426e-01 237.6250133004
0.2329873171 3.6156559159e-01 284.9401925492
0.2365752800 3.9275573259e-01 331.9930925338
0.2401632430 4.2360140901e-01 379.3082717826
0.2437512060 4.5102940769e-01 427.3578329710
0.2473391689 4.7179205618e-01 474.4631888084
0.2509271319 4.9040363033e-01 521.3587212346
0.2545150948 5.0899494614e-01 568.8312680419
0.2581030578 5.2459116472e-01 615.8841680265
0.2616910208 5.3804367796e-01 663.6189940979
0.2652789837 5.4783998930e-01 706.7377051206
0.2688669467 5.5953186087e-01 753.7906051053
0.2724549097 5.7086879200e-01 800.8435050899
0.2760428726 5.7909540360e-01 844.3818629353
0.2796308356 5.8864637962e-01 891.4347629199
0.2832187986 5.9658629019e-01 937.0713548783
0.2868067615 6.0319742220e-01 982.1309324555
0.2903947245 6.1054746579e-01 984.8061809497
0.2939826875 6.1783756008e-01 1032.1213601984
0.2975706504 6.2493622573e-01 1079.3316277416
0.3011586134 6.3135668943e-01 1122.3978829115
0.3047465764 6.3870166461e-01 1130.2138049825
0.3083345393 6.4435477488e-01 1175.4307501182
0.3119225023 6.4840673058e-01 1217.8675350542
0.3155104653 6.5323443547e-01 1265.7072728313
0.3190984282 6.5739324819e-01 1309.4029982351
0.3226863912 6.6074406707e-01 1355.1445018991
0.3262743541 6.6466295268e-01 1396.6895373370
0.3298623171 6.6854155621e-01 1443.7424373217
0.3334502801 6.7229275769e-01 1489.3790292800
0.3370382430 6.7517989521e-01 1535.7500031780
0.3406262060 6.7808653799e-01 1578.9736259063
0.3442141690 6.8028250872e-01 1624.7675854232
0.3478021319 6.8263028529e-01 1668.4108549741
0.3513900949 6.8475298146e-01 1714.0999027853
0.3549780579 6.8684095353e-01 1716.7751512794
0.3585660208 6.8887979843e-01 1761.8871847095
0.3621539838 6.9087825142e-01 1808.2057027546
0.3657419468 6.9245560099e-01 1851.2719579245
0.3693299097 6.9424616681e-01 1892.5022582455
0.3729178727 6.9596156767e-01 1894.6529482114
0.3765058357 6.9767537585e-01 1896.6987264716
0.3800937986 6.9944401526e-01 1945.0105669241
0.3836817616 7.0107449769e-01 1947.2661685956
0.3872697246 7.0254574104e-01 1990.4373354711
0.3908576875 7.0389115859e-01 2036.2837508408
0.3944456505 7.0514076053e-01 2078.0910655428
0.3980336134 7.0638530315e-01 2080.4515789200
0.4016215764 7.0759358145e-01 2124.1997601766
0.4023160209 7.0759358145e-01 2124.1997601766
0.4059039838 7.0759358145e-01 2124.1997601766
0.4094919468 7.0759358145e-01 2124.1997601766
0.4130799098 7.0759358145e-01 2124.1997601766
0.4166678727 7.0759358145e-01 2124.1997601766
0.4202558357 7.0759358145e-01 2124.1997601766
0.4238437986 7.0759358145e-01 2124.1997601766
0.4274317616 7.0759358145e-01 2124.1997601766
0.4310197246 7.0759358145e-01 2124.1997601766
0.4346076875 7.0759358145e-01 2124.1997601766
0.4381956505 7.0759358145e-01 2124.1997601766
0.4417836135 7.0759358145e-01 2124.1997601766
0.4453715764 7.0759358145e-01 2124.1997601766
0.4489595394 7.0759358145e-01 2124.1997601766
0.4525475024 7.0759358145e-01 2124.1997601766
0.4561354653 7.0759358145e-01 2124.1997601766
0.4597234283 7.0759358145e-01 2124.1997601766
0.4633113913 7.0759358145e-01 2124.1997601766
0.4668993542 7.0759358145e-01 2124.1997601766
0.4704873172 7.0759358145e-01 2124.1997601766
0.4740752802 7.0759358145e-01 2124.1997601766
0.4776632431 7.0759358145e-01 2124.1997601766
0.4812512061 7.0759358145e-01 2124.1997601766
0.4848391691 7.0759358145e-01 2124.1997601766
0.4884271320 7.0759358145e-01 2124.1997601766
0.4920150950 7.0759358145e-01 2124.1997601766
0.4956030579 7.0759358145e-01 2124.1997601766
