461 0.1182653790 0 1 
514 0.0724585319 0 1 
410 0.0583626373 0 1 
708 0.0397702423 1 1 
663 0.0352181413 1 1 
749 0.0331408786 1 1 
460 0.0312315972 0 1 
785 0.0281246155 1 1 
409 0.0274279987 0 1 
513 0.0207626485 0 1 
615 0.0183782290 1 1 
816 0.0182064930 1 1 
412 0.0155962186 0 1 
565 0.0133503455 0 1 
784 0.0124885824 1 1 
462 0.0116918716 0 1 
358 0.0113369311 0 1 
748 0.0106394524 1 1 
463 0.0095509760 0 1 
664 0.0079399106 1 1 
707 0.0078124477 1 1 
1508 0.0073500436 0 1 
360 0.0072900943 0 1 
515 0.0070986656 0 1 
817 0.0064204637 1 1 
1455 0.0059141552 0 1 
709 0.0056531103 1 1 
411 0.0054827756 0 1 
841 0.0047958856 1 1 
750 0.0041588127 1 1 
662 0.0040172547 0 1 
842 0.0039188856 1 1 
516 0.0038786035 0 1 
616 0.0037512015 0 1 
564 0.0029884276 0 1 
786 0.0029066428 1 1 
614 0.0024279001 0 1 
751 0.0023477766 1 1 
665 0.0021226962 1 1 
1560 0.0020540610 0 1 
710 0.0020388449 1 1 
566 0.0019984530 0 1 
815 0.0019588010 1 1 
843 0.0017905658 1 1 
1706 0.0016822277 0 1 
1748 0.0016607491 1 1 
862 0.0016288801 1 1 
1820 0.0015331305 1 1 
787 0.0014712433 1 1 
617 0.0013454175 0 1 
844 0.0012496019 1 1 
1660 0.0012256305 0 1 
752 0.0012082783 1 1 
