449 19.26088 4.55000 56182.24061 21.65000 299 0.01133 2.06176 g -1
397 8.73558 -2.65000 56182.24420 21.65000 299 0.01023 1.80937 g -1
398 15.76442 -2.65000 56182.24779 21.65000 299 0.02215 2.04251 g -1
345 5.20081 -9.85000 56182.25137 21.65000 299 0.00806 1.86432 g -1
448 12.25000 4.55000 56182.25496 21.65000 299 0.00697 1.60186 g -1
346 12.25000 -9.85000 56182.25855 21.65000 299 0.02031 2.02727 g -1
450 26.27176 4.55000 56182.26214 21.65000 299 0.00706 2.02298 g -1
502 22.72637 11.75000 56182.26572 21.65000 299 0.00514 1.63668 g -1
399 22.79327 -2.65000 56182.26931 21.65000 299 0.01222 2.00786 g -1
503 29.71062 11.75000 56182.27290 21.65000 299 0.00406 1.78626 g -1
347 19.29919 -9.85000 56182.27649 21.65000 299 0.02070 2.05145 g -1
451 33.28264 4.55000 56182.28008 21.65000 299 0.00540 2.05036 g -1
447 5.23912 4.55000 56182.28366 21.65000 299 0.00390 1.28836 g -1
400 29.82212 -2.65000 56182.28725 21.65000 299 0.00816 2.03372 g -1
504 36.69487 11.75000 56182.29084 21.65000 299 0.00333 1.80607 g -1
296 15.79096 -17.05000 56182.29443 21.65000 299 0.00659 2.02927 g -1
348 26.34837 -9.85000 56182.29802 21.65000 299 0.01308 2.02126 g -1
452 40.29352 4.55000 56182.30160 21.65000 299 0.00372 2.01215 g -1
401 36.85096 -2.65000 56182.30519 21.65000 299 0.00550 2.06048 g -1
396 1.70673 -2.65000 56182.30878 21.65000 299 0.00327 1.28551 g -1
501 15.74212 11.75000 56182.31237 21.65000 299 0.00314 1.20435 g -1
297 22.87289 -17.05000 56182.31596 21.65000 299 0.01281 2.00700 g -1
349 33.39756 -9.85000 56182.31954 21.65000 299 0.00776 1.99236 g -1
453 47.30440 4.55000 56182.32313 21.65000 299 0.00302 1.97568 g -1
402 43.87981 -2.65000 56182.32672 21.65000 299 0.00385 2.02517 g -1
505 43.67912 11.75000 56182.33031 21.65000 299 0.00275 1.56957 g -1
298 29.95482 -17.05000 56182.33390 21.65000 299 0.00969 2.02669 g -1
350 40.44674 -9.85000 56182.33748 21.65000 299 0.00514 2.01548 g -1
506 50.66337 11.75000 56182.34107 21.65000 299 0.00247 1.66004 g -1
403 50.90865 -2.65000 56182.34466 21.65000 299 0.00270 2.05171 g -1
554 30.37455 18.95000 56182.34825 21.65000 299 0.00221 1.16155 g -1
454 54.31528 4.55000 56182.35184 21.65000 299 0.00209 1.83222 g -1
299 37.03675 -17.05000 56182.35542 21.65000 299 0.00662 2.00463 g -1
351 47.49593 -9.85000 56182.35901 21.65000 299 0.00329 1.98691 g -1
500 8.75787 11.75000 56182.36260 21.65000 299 0.00207 1.07679 g -1
404 57.93750 -2.65000 56182.36619 21.65000 299 0.00293 2.01684 g -1
557 52.12400 18.95000 56182.36978 21.65000 299 0.00202 1.34352 g -1
300 44.11868 -17.05000 56182.37336 21.65000 299 0.00391 2.02434 g -1
352 54.54511 -9.85000 56182.37695 21.65000 299 0.00382 2.00992 g -1
249 30.73268 -24.25000 56182.38054 21.65000 299 0.00340 2.01905 g -1
555 37.62436 18.95000 56182.38413 21.65000 299 0.00200 1.11470 g -1
509 71.61613 11.75000 56182.38772 21.65000 299 0.00194 1.80515 g -1
455 61.32616 4.55000 56182.39130 21.65000 299 0.00182 1.59894 g -1
301 51.20061 -17.05000 56182.39489 21.65000 299 0.00349 2.00248 g -1
