761 243.82331 47.75000 55938.52974 21.65000 299 0.24461 1.43013 g -1
678 235.44307 33.35000 55938.53332 21.65000 299 0.22901 1.31591 g -1
721 235.33407 40.55000 55938.53691 21.65000 299 0.14578 1.27303 g -1
722 243.95089 40.55000 55938.54050 21.65000 299 0.11270 1.38437 g -1
631 233.39943 26.15000 55938.54409 21.65000 299 0.07330 1.26615 g -1
795 246.70105 54.95000 55938.54767 21.65000 299 0.06429 1.37897 g -1
760 234.04862 47.75000 55938.55126 21.65000 299 0.01823 1.20443 g -1
1760 238.48538 44.15000 55938.55485 21.65000 299 0.01562 1.23106 g -1
679 243.29636 33.35000 55938.55844 21.65000 299 0.01543 1.29696 g -1
632 240.88114 26.15000 55938.56203 21.65000 299 0.01186 1.28077 g -1
677 227.58979 33.35000 55938.56561 21.65000 299 0.00808 1.09946 g -1
1720 238.26585 36.95000 55938.56920 21.65000 299 0.00741 1.17612 g -1
1798 249.56881 51.35000 55938.57279 21.65000 299 0.00740 1.29388 g -1
1676 238.20700 29.75000 55938.57638 21.65000 299 0.00718 1.16583 g -1
1675 230.54750 29.75000 55939.45203 21.65000 299 0.00670 2.03671 g -1
1761 247.73246 44.15000 55939.48073 21.65000 299 0.00290 2.02208 g -1
761 243.82331 47.75000 55939.48143 21.65000 299 0.24461 1.81371 r -1
678 235.44307 33.35000 55939.48502 21.65000 299 0.22901 1.68926 r -1
721 235.33407 40.55000 55939.48861 21.65000 299 0.14578 1.57429 r -1
722 243.95089 40.55000 55939.49219 21.65000 299 0.11270 1.78485 r -1
631 233.39943 26.15000 55939.49578 21.65000 299 0.07330 1.60700 r -1
795 246.70105 54.95000 55939.49937 21.65000 299 0.06429 1.65971 r -1
760 234.04862 47.75000 55939.50296 21.65000 299 0.01823 1.41188 r -1
1760 238.48538 44.15000 55939.50654 21.65000 299 0.01562 1.47884 r -1
679 243.29636 33.35000 55939.51013 21.65000 299 0.01543 1.65171 r -1
632 240.88114 26.15000 55939.51372 21.65000 299 0.01186 1.63680 r -1
677 227.58979 33.35000 55939.51731 21.65000 299 0.00808 1.27013 r -1
1720 238.26585 36.95000 55939.52090 21.65000 299 0.00741 1.40788 r -1
1798 249.56881 51.35000 55939.52448 21.65000 299 0.00740 1.54435 r -1
1676 238.20700 29.75000 55939.52807 21.65000 299 0.00718 1.40373 r -1
