349 33.39756 -9.85000 55910.07006 21.65000 299 0.00182 1.92352 g -1
402 43.87981 -2.65000 55910.07365 21.65000 299 0.00146 1.99990 g -1
401 36.85096 -2.65000 55910.07724 21.65000 299 0.00141 1.69940 g -1
350 40.44674 -9.85000 55910.08082 21.65000 299 0.00191 2.04663 g -1
400 29.82212 -2.65000 55910.08441 21.65000 299 0.00136 1.48279 g -1
399 22.79327 -2.65000 55910.08800 21.65000 299 0.00127 1.36428 g -1
403 50.90865 -2.65000 55910.09159 21.65000 299 0.00151 2.02561 g -1
348 26.34837 -9.85000 55910.09518 21.65000 299 0.00113 1.54282 g -1
299 37.03675 -17.05000 55910.09876 21.65000 299 0.00160 2.02896 g -1
351 47.49593 -9.85000 55910.10235 21.65000 299 0.00198 2.01680 g -1
455 61.32616 4.55000 55910.10594 21.65000 299 0.00115 2.00112 g -1
404 57.93750 -2.65000 55910.10953 21.65000 299 0.00155 2.05222 g -1
454 54.31528 4.55000 55910.11312 21.65000 299 0.00109 1.64037 g -1
453 47.30440 4.55000 55910.11670 21.65000 299 0.00103 1.44507 g -1
300 44.11868 -17.05000 55910.12029 21.65000 299 0.00238 2.00689 g -1
352 54.54511 -9.85000 55910.12388 21.65000 299 0.00202 1.98824 g -1
456 68.33704 4.55000 55910.12747 21.65000 299 0.00118 1.96521 g -1
405 64.96635 -2.65000 55910.13106 21.65000 299 0.00157 2.01738 g -1
452 40.29352 4.55000 55910.13464 21.65000 299 0.00099 1.25607 g -1
301 51.20061 -17.05000 55910.13823 21.65000 299 0.00241 2.02672 g -1
353 61.59430 -9.85000 55910.14182 21.65000 299 0.00202 2.01134 g -1
457 75.34792 4.55000 55910.14541 21.65000 299 0.00117 1.99081 g -1
406 71.99519 -2.65000 55910.14900 21.65000 299 0.00153 2.04373 g -1
858 108.00000 76.55000 55910.15258 21.65000 299 0.00099 1.83439 g -1
450 26.27176 4.55000 55910.15617 21.65000 299 0.00098 1.14271 g -1
302 58.28254 -17.05000 55910.15976 21.65000 299 0.00242 2.00483 g -1
354 68.64348 -9.85000 55910.16335 21.65000 299 0.00196 1.98306 g -1
458 82.35880 4.55000 55910.16694 21.65000 299 0.00111 1.95536 g -1
407 79.02404 -2.65000 55910.17052 21.65000 299 0.00143 2.00930 g -1
451 33.28264 4.55000 55910.17411 21.65000 299 0.00097 1.14345 g -1
303 65.36446 -17.05000 55910.17770 21.65000 299 0.00235 2.02466 g -1
355 75.69267 -9.85000 55910.18129 21.65000 299 0.00183 2.00602 g -1
859 132.00000 76.55000 55910.18488 21.65000 299 0.00123 1.98625 g -1
252 52.91189 -24.25000 55910.18846 21.65000 299 0.00157 2.01357 g -1
408 86.05288 -2.65000 55910.19205 21.65000 299 0.00125 1.97635 g -1
840 128.57143 69.35000 55910.19564 21.65000 299 0.00117 1.98017 g -1
304 72.44639 -17.05000 55910.19923 21.65000 299 0.00219 2.00292 g -1
356 82.74185 -9.85000 55910.20282 21.65000 299 0.00163 1.97800 g -1
815 126.66667 62.15000 55910.20640 21.65000 299 0.00107 1.94811 g -1
253 60.30496 -24.25000 55910.20999 21.65000 299 0.00211 2.00755 g -1
409 93.08173 -2.65000 55910.21358 21.65000 299 0.00102 1.94480 g -1
305 79.52832 -17.05000 55910.21717 21.65000 299 0.00201 2.02271 g -1
357 89.79104 -9.85000 55910.22076 21.65000 299 0.00136 2.00080 g -1
449 19.26088 4.55000 55910.22434 21.65000 299 0.00096 1.28317 g -1
459 89.36968 4.55000 55910.22793 21.65000 299 0.00095 1.48420 g -1
254 67.69804 -24.25000 55910.23152 21.65000 299 0.00224 2.00173 g -1
816 140.00000 62.15000 55910.23511 21.65000 299 0.00127 2.02767 g -1
306 86.61025 -17.05000 55910.23869 21.65000 299 0.00174 2.00110 g -1
841 145.71429 69.42000 55910.24228 21.65000 299 0.00144 1.98462 g -1
860 156.00000 76.55000 55910.24587 21.65000 299 0.00148 2.01170 g -1
255 75.09111 -24.25000 55910.24946 21.65000 299 0.00208 2.01762 g -1
358 96.84022 -9.85000 55910.25305 21.65000 299 0.00106 1.83974 g -1
307 93.69218 -17.05000 55910.25663 21.65000 299 0.00143 2.02084 g -1
873 180.00000 83.75000 55910.26022 21.65000 299 0.00105 1.99671 g -1
785 136.67622 54.95000 55910.26381 21.65000 299 0.00105 1.74741 g -1
786 147.60097 54.95000 55910.26740 21.65000 299 0.00124 2.02858 g -1
256 82.48418 -24.25000 55910.27099 21.65000 299 0.00170 2.01161 g -1
817 153.33333 62.15000 55910.27457 21.65000 299 0.00152 2.00175 g -1
308 100.77411 -17.05000 55910.27816 21.65000 299 0.00108 1.99934 g -1
751 147.82638 47.75000 55910.28175 21.65000 299 0.00102 1.97850 g -1
842 162.85714 69.35000 55910.28534 21.65000 299 0.00171 2.01775 g -1
