837 77.14286 69.35000 55843.23198 21.65000 299 0.00156 2.01037 g -1
811 73.33333 62.15000 55843.23556 21.65000 299 0.00291 2.00551 g -1
779 71.12768 54.95000 55843.23915 21.65000 299 0.00251 2.02028 g -1
743 72.25385 47.75000 55843.25350 21.65000 299 0.00304 2.00356 g -1
1815 78.98986 58.55000 55843.25709 21.65000 299 0.00078 2.00342 g -1
702 71.61980 40.55000 55843.26068 21.65000 299 0.00121 2.01295 g -1
1844 83.87953 65.75000 55843.26427 21.65000 299 0.00063 1.95699 g -1
780 82.05244 54.95000 55843.26785 21.65000 299 0.01473 2.03996 g -1
812 86.66667 62.15000 55843.27144 21.65000 299 0.02673 2.01634 g -1
1782 82.71148 51.35000 55843.27503 21.65000 299 0.00033 2.03833 g -1
838 94.28571 69.35000 55843.27862 21.65000 299 0.02668 2.01706 g -1
744 81.85354 47.75000 55843.28221 21.65000 299 0.00509 1.97472 g -1
703 80.23141 40.55000 55843.28579 21.65000 299 0.00270 1.99351 g -1
658 78.41211 33.35000 55843.28938 21.65000 299 0.00214 2.00953 g -1
610 76.21760 26.15000 55843.29297 21.65000 299 0.00121 2.01678 g -1
858 108.00000 76.55000 55843.29656 21.65000 299 0.00580 2.00930 g -1
1845 98.77722 65.75000 55843.30015 21.65000 299 0.00186 2.00282 g -1
781 92.97719 54.95000 55843.30373 21.65000 299 0.00051 1.97222 g -1
813 100.00000 62.15000 55843.30732 21.65000 299 0.00817 2.02710 g -1
1816 90.98986 58.55000 55843.31091 21.65000 299 0.00044 1.80164 g -1
611 83.74320 26.15000 55843.31450 21.65000 299 0.00067 2.00479 g -1
561 81.12327 18.95000 55843.31809 21.65000 299 0.00146 2.00399 g -1
1868 112.43831 72.95000 55843.32167 21.65000 299 0.00092 2.00482 g -1
839 111.42857 69.35000 55843.32526 21.65000 299 0.03193 2.02345 g -1
511 85.58463 11.75000 55843.33961 21.65000 299 0.00047 2.05603 g -1
839 111.42857 69.35000 55843.34031 21.65000 299 0.03193 1.91515 r -1
812 86.66667 62.15000 55843.34390 21.65000 299 0.02673 1.49949 r -1
838 94.28571 69.35000 55843.34748 21.65000 299 0.02668 1.60993 r -1
780 82.05244 54.95000 55843.35107 21.65000 299 0.01473 1.38105 r -1
813 100.00000 62.15000 55843.35466 21.65000 299 0.00817 1.64556 r -1
858 108.00000 76.55000 55843.35825 21.65000 299 0.00580 1.74562 r -1
744 81.85354 47.75000 55843.36184 21.65000 299 0.00509 1.31588 r -1
743 72.25385 47.75000 55843.36542 21.65000 299 0.00304 1.19599 r -1
811 73.33333 62.15000 55843.36901 21.65000 299 0.00291 1.27395 r -1
703 80.23141 40.55000 55843.37260 21.65000 299 0.00270 1.24688 r -1
779 71.12768 54.95000 55843.37619 21.65000 299 0.00251 1.18746 r -1
658 78.41211 33.35000 55843.37978 21.65000 299 0.00214 1.20780 r -1
1845 98.77722 65.75000 55843.38336 21.65000 299 0.00186 1.48943 r -1
837 77.14286 69.35000 55843.38695 21.65000 299 0.00156 1.33606 r -1
561 81.12327 18.95000 55843.39054 21.65000 299 0.00146 1.27471 r -1
610 76.21760 26.15000 55843.39413 21.65000 299 0.00121 1.15481 r -1
702 71.61980 40.55000 55843.39772 21.65000 299 0.00121 1.08868 r -1
1868 112.43831 72.95000 55843.40130 21.65000 299 0.00092 1.61452 r -1
1815 78.98986 58.55000 55843.40489 21.65000 299 0.00078 1.19649 r -1
611 83.74320 26.15000 55843.40848 21.65000 299 0.00067 1.17875 r -1
1844 83.87953 65.75000 55843.41207 21.65000 299 0.00063 1.27843 r -1
781 92.97719 54.95000 55843.41566 21.65000 299 0.00051 1.24654 r -1
511 85.58463 11.75000 55843.41924 21.65000 299 0.00047 1.26601 r -1
1816 90.98986 58.55000 55843.42283 21.65000 299 0.00044 1.23230 r -1
1782 82.71148 51.35000 55843.42642 21.65000 299 0.00033 1.12697 r -1
