276 0.0214520462 1 1 
326 0.0183666238 1 1 
325 0.0146126778 1 1 
376 0.0138014516 1 1 
375 0.0118884101 1 1 
427 0.0096484703 1 1 
426 0.0081595138 1 1 
275 0.0075610423 0 1 
277 0.0062034265 1 1 
477 0.0061891192 1 1 
478 0.0049772178 1 1 
327 0.0038173851 1 1 
529 0.0035694942 1 1 
816 0.0031766491 0 1 
528 0.0029600929 1 1 
476 0.0029562374 1 1 
377 0.0027837213 1 1 
840 0.0024043305 0 1 
428 0.0021583718 1 1 
841 0.0020064347 0 1 
579 0.0018385501 1 1 
374 0.0018326853 1 1 
817 0.0017708961 0 1 
425 0.0016907567 1 1 
324 0.0016627878 0 1 
527 0.0015412524 1 1 
786 0.0012949748 0 1 
1318 0.0010964503 0 1 
580 0.0010791890 1 1 
815 0.0010734542 0 1 
578 0.0010421547 1 1 
785 0.0009850295 0 1 
787 0.0009061967 0 1 
818 0.0008743885 0 1 
1420 0.0008413601 1 1 
530 0.0008369912 1 1 
479 0.0007412457 1 1 
1368 0.0007053524 0 1 
577 0.0006648953 0 1 
1421 0.0006415255 1 1 
842 0.0006356460 0 1 
1369 0.0006299107 1 1 
628 0.0005998814 1 1 
1317 0.0005598466 0 1 
627 0.0004932471 1 1 
475 0.0004636268 0 1 
1471 0.0004571095 0 1 
1472 0.0004360421 1 1 
753 0.0004061757 0 1 
752 0.0003798387 0 1 
788 0.0003694896 0 1 
274 0.0003488046 0 1 
626 0.0003476389 0 1 
625 0.0003357866 0 1 
859 0.0003124438 0 1 
526 0.0002929512 0 1 
1319 0.0002715977 0 1 
278 0.0002628302 0 1 
1419 0.0002529515 0 1 
714 0.0002286341 0 1 
819 0.0002223255 0 1 
