420 0.0218193162 1 1 
421 0.0200490517 1 1 
471 0.0188597964 1 1 
369 0.0168291447 1 1 
370 0.0153980866 1 1 
470 0.0093705437 1 1 
523 0.0091707470 1 1 
472 0.0088786743 1 1 
522 0.0085508725 1 1 
320 0.0059710665 1 0 
573 0.0041231794 1 1 
422 0.0036326729 1 1 
321 0.0032945814 1 1 
572 0.0030629793 1 0 
371 0.0025931968 1 1 
521 0.0025232489 1 0 
419 0.0021156537 1 0 
1414 0.0020634730 1 0 
574 0.0018113168 1 1 
524 0.0017345662 1 1 
319 0.0015610090 1 0 
1465 0.0012796445 1 0 
571 0.0010114480 1 0 
1415 0.0008949738 1 0 
621 0.0008793892 1 0 
1517 0.0007820548 1 0 
622 0.0007810179 1 1 
1466 0.0007447786 1 1 
272 0.0007362375 1 0 
859 0.0007337255 1 0 
473 0.0007248084 1 1 
469 0.0007204414 1 0 
271 0.0007019243 1 0 
1518 0.0006422630 1 0 
1464 0.0006244699 1 0 
858 0.0005166330 1 0 
1413 0.0005017291 1 0 
368 0.0004922253 1 0 
620 0.0004897711 1 0 
322 0.0004788400 1 0 
1362 0.0004640322 1 0 
1569 0.0003560018 1 1 
1568 0.0003535572 1 0 
840 0.0003469425 1 0 
1363 0.0003431489 1 0 
1516 0.0003229622 1 0 
623 0.0002879072 1 1 
372 0.0002487964 1 1 
575 0.0002210968 1 1 
