0.5613429233 2.2106871098e-02 47.0528999847
0.5649308863 4.2155922777e-02 94.1057999693
0.5685188493 6.1015719170e-02 141.1586999540
0.5721068122 8.4130355838e-02 188.3689674971
0.5756947752 9.9528442434e-02 236.2087052741
0.5792827382 1.0897975774e-01 283.2616052588
0.5828707011 1.1815050474e-01 330.3669610962
0.5864586641 1.2702917900e-01 377.4198610809
0.5900466271 1.3558005153e-01 424.6301286240
0.5936345900 1.4460404479e-01 471.7879403143
0.5972225530 1.4882889009e-01 519.5227663857
0.6008105160 1.5246156297e-01 566.5756663704
0.6043984789 1.5576527443e-01 612.7368168570
0.6079864419 1.5878709579e-01 659.0553349021
0.6115744049 1.6138029263e-01 706.8426168263
0.6151623678 1.6413259312e-01 753.8955168109
0.6187503308 1.6912902758e-01 800.9484167956
0.6223382937 1.7119250060e-01 804.5678706406
0.6259262567 1.7300381742e-01 850.9388445385
0.6295142197 1.7473838367e-01 897.9917445231
0.6331021826 1.8535175232e-01 944.1528950097
0.6366901456 1.8663139680e-01 946.7756876510
0.6402781086 1.8786605997e-01 993.1466615489
0.6438660715 1.8876103380e-01 996.2415568657
0.6474540345 1.8965353004e-01 1043.1370892918
0.6510419975 1.9043558480e-01 1045.9172494916
0.6546299604 1.9121660274e-01 1091.7112090084
0.6582179234 1.9196138135e-01 1094.3864575025
0.6618058864 1.9417859199e-01 1141.6491808985
0.6653938493 1.9533998252e-01 1189.9610213510
0.6689818123 1.9606479097e-01 1235.8598925734
0.6725697753 1.9792269501e-01 1282.9127925581
0.6761577382 2.0575549102e-01 1328.6542962221
0.6797457012 2.0639775397e-01 1331.9065590973
0.6833336642 2.0706454931e-01 1335.1063661197
0.6869216271 2.1132123484e-01 1373.9761530635
0.6905095901 2.1612487474e-01 1399.1549624198
0.6940975530 2.1853790197e-01 1425.2255212742
0.6976855160 2.1903447725e-01 1470.8621132326
0.7012734790 2.1951331722e-01 1517.0232637192
0.7048614419 2.2029867117e-01 1519.1739536850
0.7084494049 2.2066326792e-01 1521.9016580320
0.7120373679 2.2100823019e-01 1524.5769065261
0.7156253308 2.2156628187e-01 1571.8920857749
0.7192132938 2.2190943078e-01 1573.9378640351
0.7228012568 2.2223449017e-01 1577.1376710574
0.7263892197 2.2252239735e-01 1622.7742630158
0.7299771827 2.2277119377e-01 1670.0369864117
0.7335651457 2.2299229053e-01 1716.2505927512
0.7342595901 2.2299229053e-01 1716.2505927512
0.7378475531 2.2299229053e-01 1716.2505927512
0.7414355160 2.2299229053e-01 1716.2505927512
0.7450234790 2.2299229053e-01 1716.2505927512
0.7486114420 2.2299229053e-01 1716.2505927512
0.7521994049 2.2299229053e-01 1716.2505927512
0.7557873679 2.2299229053e-01 1716.2505927512
0.7593753309 2.2299229053e-01 1716.2505927512
0.7629632938 2.2299229053e-01 1716.2505927512
0.7665512568 2.2299229053e-01 1716.2505927512
0.7701392198 2.2299229053e-01 1716.2505927512
0.7737271827 2.2299229053e-01 1716.2505927512
0.7773151457 2.2299229053e-01 1716.2505927512
0.7809031087 2.2299229053e-01 1716.2505927512
0.7844910716 2.2299229053e-01 1716.2505927512
0.7880790346 2.2299229053e-01 1716.2505927512
0.7916669975 2.2299229053e-01 1716.2505927512
0.7952549605 2.2299229053e-01 1716.2505927512
0.7988429235 2.2299229053e-01 1716.2505927512
0.8024308864 2.2299229053e-01 1716.2505927512
0.8060188494 2.2299229053e-01 1716.2505927512
0.8096068124 2.2299229053e-01 1716.2505927512
