815 0.0307196668 1 1 
782 0.0275966260 0 1 
783 0.0170883673 1 1 
814 0.0167675453 1 1 
478 0.0157463969 1 1 
816 0.0140214967 1 1 
376 0.0121344038 1 1 
428 0.0115698694 1 1 
377 0.0113474130 1 1 
427 0.0103842739 1 1 
529 0.0098272681 1 1 
580 0.0076829700 1 1 
784 0.0070933352 1 1 
817 0.0067324720 1 1 
785 0.0051818970 1 1 
530 0.0046541400 1 1 
787 0.0039986989 1 1 
786 0.0039587094 1 1 
479 0.0032140490 1 1 
1818 0.0025242992 0 1 
579 0.0020750168 1 1 
1819 0.0019760622 0 1 
326 0.0019298425 1 1 
813 0.0012774021 0 1 
1421 0.0012051375 1 1 
788 0.0011932433 1 1 
628 0.0011730622 1 1 
1820 0.0011304450 1 1 
1817 0.0009170947 0 1 
477 0.0009141140 1 1 
1369 0.0007066240 1 1 
1422 0.0007023825 1 1 
1821 0.0006633060 1 1 
1472 0.0006385392 1 1 
1473 0.0006263178 1 1 
746 0.0005548916 0 1 
1524 0.0005225573 1 1 
747 0.0004668219 0 1 
753 0.0004314374 1 1 
528 0.0004283343 1 1 
1575 0.0004138730 1 1 
818 0.0003877988 1 1 
