0.0143518519 1.1395083417e-02 48.1020170412
0.0251157408 5.7165418980e-02 95.3122845843
0.0287037037 1.0997367512e-01 143.2044782142
0.0322916667 3.4253425644e-01 189.7328196705
0.0358796296 3.9597675323e-01 227.3436661466
0.0394675926 4.2985851567e-01 253.2568574425
0.0430555556 4.5130447908e-01 300.2048457215
0.0466435185 5.5878143395e-01 325.3311992250
0.0502314815 6.9676729533e-01 370.1809533910
0.0538194445 7.4750190614e-01 396.4613356566
0.0574074074 7.5476485774e-01 398.5595697697
0.0609953704 7.9688766174e-01 446.3468516939
0.0645833334 8.0268391476e-01 449.8613938332
0.0681712963 8.1215629672e-01 496.8618379650
0.0717592593 8.8669567055e-01 543.9147379497
0.0753472223 8.9245811322e-01 546.5375305909
0.0789351852 9.2619591174e-01 594.2723566623
0.0825231482 9.3467924249e-01 641.4301683526
0.0861111112 9.3948120121e-01 644.6299753750
0.0868055556 9.3948120121e-01 644.6299753750
0.0903935186 9.3948120121e-01 644.6299753750
0.0939814815 9.3948120121e-01 644.6299753750
0.0975694445 9.3948120121e-01 644.6299753750
0.1011574075 9.3948120121e-01 644.6299753750
0.1047453704 9.3948120121e-01 644.6299753750
0.1083333334 9.3948120121e-01 644.6299753750
0.1119212964 9.3948120121e-01 644.6299753750
0.1155092593 9.3948120121e-01 644.6299753750
0.1190972223 9.3948120121e-01 644.6299753750
0.1226851853 9.3948120121e-01 644.6299753750
0.1262731482 9.3948120121e-01 644.6299753750
0.1298611112 9.3948120121e-01 644.6299753750
0.1334490742 9.3948120121e-01 644.6299753750
0.1370370371 9.3948120121e-01 644.6299753750
0.1406250001 9.3948120121e-01 644.6299753750
0.1442129630 9.3948120121e-01 644.6299753750
0.1478009260 9.3948120121e-01 644.6299753750
0.1513888890 9.3948120121e-01 644.6299753750
