761 0.0473202697 1 1 
722 0.0458290954 1 1 
795 0.0386375188 1 1 
825 0.0280607511 1 1 
679 0.0275253408 1 1 
848 0.0160776281 1 1 
632 0.0144986700 1 1 
796 0.0137052446 1 1 
824 0.0102011185 1 1 
762 0.0095628902 1 1 
678 0.0067554564 1 1 
849 0.0058049661 1 1 
866 0.0046388913 1 1 
583 0.0042801721 1 1 
721 0.0038138939 1 1 
865 0.0035598730 1 1 
867 0.0028142816 1 1 
1798 0.0022930558 1 1 
847 0.0020592238 1 1 
1761 0.0017857032 1 1 
631 0.0012586177 1 1 
1829 0.0012209181 1 0 
826 0.0012047649 1 0 
1856 0.0011714429 1 0 
723 0.0010605911 1 0 
1721 0.0010485496 1 0 
1830 0.0010352440 1 0 
1676 0.0009742553 1 0 
1720 0.0009423459 1 0 
1760 0.0008948464 1 0 
850 0.0007710732 1 0 
794 0.0007200544 1 0 
864 0.0007023548 1 0 
760 0.0006952183 1 0 
786 0.0005692998 1 0 
785 0.0005026240 1 0 
