544 319.86812 11.75000 56072.36501 21.65000 299 0.02312 2.02222 g -1
492 316.16296 4.55000 56072.36860 21.65000 299 0.03376 2.01718 g -1
440 312.50481 -2.65000 56072.37219 21.65000 299 0.03508 2.05579 g -1
595 325.12618 18.95000 56072.37578 21.65000 299 0.02056 1.88214 g -1
644 330.85920 26.15000 56072.37936 21.65000 299 0.01304 1.90757 g -1
545 326.85237 11.75000 56072.38295 21.65000 299 0.03256 2.04872 g -1
596 332.37600 18.95000 56072.38654 21.65000 299 0.03289 2.04402 g -1
388 308.80733 -9.85000 56072.39013 21.65000 299 0.02907 1.93169 g -1
645 338.38480 26.15000 56072.39372 21.65000 299 0.03619 2.01792 g -1
493 323.17384 4.55000 56072.39730 21.65000 299 0.02108 1.86602 g -1
692 345.00678 33.35000 56072.40089 21.65000 299 0.04071 2.03597 g -1
337 304.97168 -17.05000 56072.40448 21.65000 299 0.01834 1.96528 g -1
441 319.53365 -2.65000 56072.40807 21.65000 299 0.01187 1.81222 g -1
389 315.85652 -9.85000 56072.41166 21.65000 299 0.00816 1.90598 g -1
691 337.22300 33.35000 56072.41524 21.65000 299 0.00663 1.56985 g -1
735 355.03720 40.55000 56072.41883 21.65000 299 0.04011 2.03662 g -1
693 352.79056 33.35000 56072.42242 21.65000 299 0.01325 2.03680 g -1
338 312.05361 -17.05000 56072.42601 21.65000 299 0.00630 1.94505 g -1
736 2.21291 47.75000 56072.42960 21.65000 299 0.00636 2.02672 g -1
734 346.60580 40.55000 56072.43318 21.65000 299 0.00582 1.57918 g -1
286 302.01582 -24.25000 56072.43677 21.65000 299 0.00850 2.01100 g -1
1486 317.16815 0.95000 56072.44036 21.65000 299 0.00334 1.39686 g -1
694 3.46860 40.55000 56072.44395 21.65000 299 0.04378 2.00889 g -1
646 345.91040 26.15000 56072.44754 21.65000 299 0.00317 1.57331 g -1
1735 7.65092 44.15000 56072.45112 21.65000 299 0.00603 2.00338 g -1
1434 313.53452 -6.25000 56072.45471 21.65000 299 0.00311 1.42362 g -1
737 12.25000 47.75000 56072.45830 21.65000 299 0.03817 2.01442 g -1
1591 326.00391 15.35000 56072.46189 21.65000 299 0.00245 1.22091 g -1
695 11.90000 40.40000 56072.46548 21.65000 299 0.00712 2.04180 g -1
1539 320.80420 8.15000 56072.46906 21.65000 299 0.00228 1.21284 g -1
1641 331.61757 22.55000 56072.47265 21.65000 299 0.00206 1.18656 g -1
287 309.40889 -24.25000 56072.47624 21.65000 299 0.00183 1.91956 g -1
1689 337.78142 29.75000 56072.47983 21.65000 299 0.00178 1.19086 g -1
1733 347.10550 36.95000 56072.48342 21.65000 299 0.00159 1.26746 g -1
