781 92.97719 54.95000 55839.39963 21.65000 299 0.00943 1.34749 g -1
703 80.23141 40.55000 55839.40322 21.65000 299 0.00775 1.17006 g -1
658 78.41211 33.35000 55839.40681 21.65000 299 0.00759 1.14713 g -1
744 81.85354 47.75000 55839.41040 21.65000 299 0.00689 1.17276 g -1
813 100.00000 62.15000 55839.41399 21.65000 299 0.00675 1.40158 g -1
839 111.42857 69.35000 55839.41757 21.65000 299 0.00654 1.55961 g -1
745 91.27823 47.75000 55839.42116 21.65000 299 0.00651 1.22302 g -1
610 76.21760 26.15000 55839.42475 21.65000 299 0.00619 1.09567 g -1
704 88.84822 40.55000 55839.42834 21.65000 299 0.00492 1.16585 g -1
858 108.00000 76.55000 55839.43193 21.65000 299 0.00472 1.55414 g -1
560 73.87345 18.95000 55839.43551 21.65000 299 0.00408 1.08790 g -1
659 86.23064 33.35000 55839.43910 21.65000 299 0.00387 1.11429 g -1
838 94.28571 69.35000 55839.44269 21.65000 299 0.00382 1.34124 g -1
812 86.66667 62.15000 55839.44628 21.65000 299 0.00373 1.21045 g -1
780 82.05244 54.95000 55839.44987 21.65000 299 0.00350 1.12338 g -1
611 83.74320 26.15000 55839.45345 21.65000 299 0.00320 1.07706 g -1
489 295.13032 4.55000 55840.09831 21.65000 299 0.01567 1.14179 g -1
490 302.14120 4.55000 55840.10190 21.65000 299 0.01513 1.15161 g -1
874 220.00000 83.75000 55840.10549 21.65000 299 0.00868 1.75749 g -1
541 298.91537 11.75000 55840.10907 21.65000 299 0.00512 1.07603 g -1
437 291.41827 -2.65000 55840.11266 21.65000 299 0.00435 1.24409 g -1
862 204.00000 76.55000 55840.11625 21.65000 299 0.00381 1.93691 g -1
489 295.13032 4.55000 55840.11694 21.65000 299 0.01567 1.14405 r -1
490 302.14120 4.55000 55840.12053 21.65000 299 0.01513 1.14109 r -1
874 220.00000 83.75000 55840.12412 21.65000 299 0.00868 1.79073 r -1
541 298.91537 11.75000 55840.12771 21.65000 299 0.00512 1.07821 r -1
437 291.41827 -2.65000 55840.13130 21.65000 299 0.00435 1.27071 r -1
812 86.66667 62.15000 55840.27840 21.65000 299 0.00373 2.02871 r -1
780 82.05244 54.95000 55840.28199 21.65000 299 0.00350 1.96821 r -1
744 81.85354 47.75000 55840.28558 21.65000 299 0.00689 2.04257 r -1
838 94.28571 69.35000 55840.28917 21.65000 299 0.00382 1.99943 r -1
703 80.23141 40.55000 55840.29275 21.65000 299 0.00775 2.01276 r -1
658 78.41211 33.35000 55840.29634 21.65000 299 0.00759 2.03076 r -1
610 76.21760 26.15000 55840.29993 21.65000 299 0.00619 2.03932 r -1
858 108.00000 76.55000 55840.30352 21.65000 299 0.00472 2.01529 r -1
781 92.97719 54.95000 55840.30711 21.65000 299 0.00943 2.03022 r -1
560 73.87345 18.95000 55840.31069 21.65000 299 0.00408 1.92528 r -1
745 91.27823 47.75000 55840.31428 21.65000 299 0.00651 2.00561 r -1
813 100.00000 62.15000 55840.31787 21.65000 299 0.00675 2.00355 r -1
704 88.84822 40.55000 55840.32146 21.65000 299 0.00492 1.93961 r -1
659 86.23064 33.35000 55840.32505 21.65000 299 0.00387 1.91581 r -1
611 83.74320 26.15000 55840.32863 21.65000 299 0.00320 1.90474 r -1
839 111.42857 69.35000 55840.33581 21.65000 299 0.00654 2.00569 r -1
