316 0.0168514455 1 1 
317 0.0089924329 1 1 
366 0.0075853856 1 1 
367 0.0057225995 1 1 
268 0.0029158905 1 1 
418 0.0027759583 1 1 
417 0.0027300813 1 1 
467 0.0026222934 1 1 
267 0.0023329322 1 1 
368 0.0021659629 1 1 
318 0.0021451836 1 1 
416 0.0019360528 1 1 
520 0.0018821251 1 1 
519 0.0017451307 1 1 
468 0.0017393574 1 1 
419 0.0016592680 0 1 
365 0.0016570023 0 1 
469 0.0014668810 0 1 
466 0.0014555730 0 1 
315 0.0013069948 0 1 
518 0.0012926311 0 1 
570 0.0011927539 0 1 
571 0.0011413841 0 1 
521 0.0008197701 0 1 
1309 0.0006643241 0 1 
1359 0.0005755796 0 1 
569 0.0005582709 0 1 
269 0.0005024811 0 1 
568 0.0004911875 0 1 
620 0.0004485794 0 1 
470 0.0004258923 0 1 
517 0.0004068066 0 1 
619 0.0003453818 0 1 
465 0.0003152409 0 1 
1411 0.0002901236 0 1 
415 0.0002709593 0 1 
1360 0.0002582400 0 1 
1412 0.0002581242 0 1 
1358 0.0002463524 0 1 
1410 0.0002349939 0 1 
572 0.0002324432 0 1 
616 0.0002044255 0 1 
1461 0.0001960808 0 1 
1310 0.0001959429 0 1 
567 0.0001875297 0 1 
747 0.0001806825 0 1 
618 0.0001745294 0 1 
