479 0.0531735819 1 1 
530 0.0242183673 1 1 
480 0.0238418962 1 1 
429 0.0161085496 1 1 
531 0.0116907677 1 1 
428 0.0071597370 1 1 
1474 0.0044373537 1 1 
581 0.0040172912 1 1 
823 0.0038379332 1 1 
580 0.0021608512 1 1 
532 0.0020852193 1 1 
1525 0.0020640096 1 1 
862 0.0018858595 1 1 
822 0.0016637472 1 1 
481 0.0015694159 1 1 
629 0.0013725633 1 1 
1473 0.0013231714 1 0 
863 0.0011931573 1 1 
533 0.0011925880 1 1 
802 0.0011521404 1 1 
430 0.0011485917 1 0 
769 0.0011164224 1 0 
582 0.0010793141 1 0 
770 0.0010563798 1 0 
830 0.0010498562 1 0 
829 0.0010159249 1 0 
846 0.0010048362 1 0 
732 0.0009994916 1 0 
731 0.0009646151 1 0 
801 0.0009396886 1 0 
851 0.0009339403 1 0 
1526 0.0009021760 1 0 
583 0.0008732756 1 0 
689 0.0008493239 1 0 
849 0.0008322966 1 0 
690 0.0008255804 1 0 
803 0.0008024003 1 0 
643 0.0007229923 1 0 
850 0.0006987432 1 0 
845 0.0006972240 1 0 
768 0.0006956638 1 0 
1576 0.0006529054 1 0 
852 0.0006345819 1 0 
828 0.0006307615 1 0 
866 0.0006259587 1 0 
730 0.0005907273 1 0 
688 0.0005666033 1 0 
831 0.0005567840 1 0 
642 0.0005561364 1 0 
867 0.0005443953 1 0 
644 0.0005339473 1 0 
