376 224.06350 -9.85000 56059.18484 21.65000 299 0.00927 2.01928 g -1
429 234.79000 -2.65000 56059.19561 21.65000 299 0.00341 2.00511 g -1
325 220.37278 -17.05000 56059.20278 21.65000 299 0.01412 2.00111 g -1
377 231.13317 -9.85000 56059.20637 21.65000 299 0.00633 1.99095 g -1
326 227.40348 -17.05000 56059.22072 21.65000 299 0.00997 2.01845 g -1
275 221.39171 -24.25000 56059.24943 21.65000 299 0.00830 2.01332 g -1
588 274.38447 18.95000 56059.26378 21.65000 299 0.00891 2.00059 g -1
589 281.65302 18.95000 56059.28172 21.65000 299 0.03800 2.04123 g -1
1585 283.41714 15.35000 56059.29248 21.65000 299 0.00315 2.04022 g -1
590 288.92157 18.95000 56059.30325 21.65000 299 0.07213 2.01484 g -1
539 284.87644 11.75000 56059.30683 21.65000 299 0.00865 1.96453 g -1
1586 290.43000 15.35000 56059.31401 21.65000 299 0.01248 2.00077 g -1
540 291.93112 11.75000 56059.32119 21.65000 299 0.12799 2.05973 g -1
591 296.12691 18.95000 56059.32477 21.65000 299 0.01285 1.98612 g -1
1587 297.54478 15.35000 56059.33195 21.65000 299 0.00281 2.03345 g -1
541 298.91537 11.75000 56059.34271 21.65000 299 0.25273 2.01809 g -1
1536 300.14360 8.15000 56059.35348 21.65000 299 0.01240 2.00333 g -1
542 305.89962 11.75000 56059.36065 21.65000 299 0.02267 2.04437 g -1
490 302.14120 4.55000 56059.36424 21.65000 299 0.11397 2.03597 g -1
1537 307.08532 8.15000 56059.37142 21.65000 299 0.00441 2.02663 g -1
541 298.91537 11.75000 56059.37211 21.65000 299 0.25273 1.60777 r -1
540 291.93112 11.75000 56059.37570 21.65000 299 0.12799 1.41107 r -1
490 302.14120 4.55000 56059.37929 21.65000 299 0.11397 1.79974 r -1
590 288.92157 18.95000 56059.38288 21.65000 299 0.07213 1.24223 r -1
589 281.65302 18.95000 56059.38646 21.65000 299 0.03800 1.14987 r -1
542 305.89962 11.75000 56059.39005 21.65000 299 0.02267 1.62248 r -1
591 296.12691 18.95000 56059.39364 21.65000 299 0.01285 1.28847 r -1
1586 290.43000 15.35000 56059.39723 21.65000 299 0.01248 1.22792 r -1
1536 300.14360 8.15000 56059.40082 21.65000 299 0.01240 1.44993 r -1
326 227.40348 -17.05000 56059.40440 21.65000 299 0.00997 1.93202 r -1
376 224.06350 -9.85000 56059.40799 21.65000 299 0.00927 1.75982 r -1
588 274.38447 18.95000 56059.41158 21.65000 299 0.00891 1.05330 r -1
539 284.87644 11.75000 56059.41517 21.65000 299 0.00865 1.14802 r -1
377 231.13317 -9.85000 56059.41876 21.65000 299 0.00633 1.68241 r -1
1537 307.08532 8.15000 56059.42234 21.65000 299 0.00441 1.43320 r -1
429 234.79000 -2.65000 56059.42593 21.65000 299 0.00341 1.46843 r -1
1585 283.41714 15.35000 56059.42952 21.65000 299 0.00315 1.08356 r -1
1587 297.54478 15.35000 56059.43311 21.65000 299 0.00281 1.16737 r -1
