319 178.18861 -17.05000 56037.29837 21.65000 299 0.00327 1.71383 g -1
318 171.15791 -17.05000 56037.30196 21.65000 299 0.00313 1.87178 g -1
368 167.50617 -9.85000 56037.30554 21.65000 299 0.00310 1.70824 g -1
369 174.57583 -9.85000 56037.30913 21.65000 299 0.00308 1.59101 g -1
320 185.21930 -17.05000 56037.31272 21.65000 299 0.00304 1.68821 g -1
370 181.64550 -9.85000 56037.31631 21.65000 299 0.00295 1.52216 g -1
321 192.25000 -17.05000 56037.31990 21.65000 299 0.00272 1.63841 g -1
371 188.71517 -9.85000 56037.32348 21.65000 299 0.00267 1.46884 g -1
420 170.98000 -2.65000 56037.32707 21.65000 299 0.00267 1.59625 g -1
419 163.89000 -2.65000 56037.33066 21.65000 299 0.00263 1.83927 g -1
421 178.07000 -2.65000 56037.33425 21.65000 299 0.00259 1.50322 g -1
422 185.16000 -2.65000 56037.33783 21.65000 299 0.00240 1.41069 g -1
322 199.28070 -17.05000 56037.34142 21.65000 299 0.00235 1.64550 g -1
372 195.78483 -9.85000 56037.34501 21.65000 299 0.00229 1.47619 g -1
471 171.72467 4.55000 56037.34860 21.65000 299 0.00221 1.59768 g -1
470 164.88289 4.55000 56037.35219 21.65000 299 0.00216 1.86604 g -1
472 178.56644 4.55000 56037.35577 21.65000 299 0.00215 1.49617 g -1
423 192.25000 -2.65000 56037.35936 21.65000 299 0.00209 1.42016 g -1
323 206.31139 -17.05000 56037.36295 21.65000 299 0.00195 1.65298 g -1
473 185.30822 4.71000 56037.36654 21.65000 299 0.00193 1.43600 g -1
373 202.85450 -9.85000 56037.37013 21.65000 299 0.00187 1.49904 g -1
523 172.22467 11.75000 56037.37371 21.65000 299 0.00175 1.69326 g -1
474 192.25000 4.55000 56037.37730 21.65000 299 0.00173 1.38564 g -1
424 199.34000 -2.65000 56037.38089 21.65000 299 0.00173 1.42995 g -1
524 179.49978 11.75000 56037.38448 21.65000 299 0.00172 1.59006 g -1
525 186.77489 11.57000 56037.38807 21.65000 299 0.00159 1.44771 g -1
324 213.34209 -17.05000 56037.39165 21.65000 299 0.00157 1.69250 g -1
374 209.92417 -9.85000 56037.39524 21.65000 299 0.00150 1.52473 g -1
475 199.09178 4.55000 56037.39883 21.65000 299 0.00141 1.40098 g -1
425 206.43000 -2.65000 56037.40242 21.65000 299 0.00135 1.44007 g -1
526 193.90000 11.75000 56037.40601 21.65000 299 0.00134 1.43154 g -1
575 180.32410 18.95000 56037.40959 21.65000 299 0.00132 1.70902 g -1
325 220.37278 -17.05000 56037.41318 21.65000 299 0.00125 1.70235 g -1
576 187.38957 18.95000 56037.41677 21.65000 299 0.00122 1.57056 g -1
375 216.99383 -9.85000 56037.42036 21.65000 299 0.00116 1.55348 g -1
827 286.66667 62.15000 56037.42395 21.65000 299 0.00111 1.28893 g -1
849 282.85714 69.35000 56037.42753 21.65000 299 0.00110 1.33329 g -1
476 205.93356 4.55000 56037.43112 21.65000 299 0.00107 1.49247 g -1
577 194.55043 18.95000 56037.43471 21.65000 299 0.00106 1.55194 g -1
527 201.02511 11.75000 56037.43830 21.65000 299 0.00105 1.53439 g -1
326 227.40348 -17.05000 56037.44189 21.65000 299 0.00099 1.75372 g -1
426 213.52000 -2.65000 56037.44547 21.65000 299 0.00099 1.60055 g -1
798 279.99351 54.95000 56037.44906 21.65000 299 0.00098 1.13638 g -1
625 188.50914 26.15000 56037.45265 21.65000 299 0.00094 1.84263 g -1
865 276.00000 76.55000 56037.45624 21.65000 299 0.00093 1.39316 g -1
826 273.33333 62.15000 56037.45983 21.65000 299 0.00092 1.16051 g -1
848 265.71429 69.35000 56037.46341 21.65000 299 0.00088 1.23900 g -1
376 224.06350 -9.85000 56037.46700 21.65000 299 0.00087 1.74988 g -1
578 201.71129 18.95000 56037.47059 21.65000 299 0.00081 1.73136 g -1
626 195.99086 26.15000 56037.47418 21.65000 299 0.00080 1.85464 g -1
864 252.00000 76.55000 56037.47777 21.65000 299 0.00077 1.37940 g -1
477 212.77533 4.55000 56037.48135 21.65000 299 0.00076 1.81606 g -1
528 208.15022 11.75000 56037.48494 21.65000 299 0.00074 1.85049 g -1
847 248.57143 69.35000 56037.48853 21.65000 299 0.00072 1.26162 g -1
825 260.00000 62.15000 56037.49212 21.65000 299 0.00072 1.14753 g -1
427 220.61000 -2.65000 56037.49571 21.65000 299 0.00070 1.95013 g -1
765 282.92208 47.75000 56037.49929 21.65000 299 0.00070 1.04389 g -1
