797 268.89602 54.95000 56095.17019 21.65000 299 0.09332 1.43062 g -1
721 235.33407 40.55000 56095.17378 21.65000 299 0.04189 1.06656 g -1
761 243.82331 47.75000 56095.17736 21.65000 299 0.03059 1.12625 g -1
825 260.00000 62.15000 56095.18095 21.65000 299 0.02765 1.32000 g -1
764 273.14738 47.75000 56095.18454 21.65000 299 0.02542 1.41654 g -1
722 243.95089 40.55000 56095.18813 21.65000 299 0.02510 1.08564 g -1
629 218.43600 26.15000 56095.19172 21.65000 299 0.02339 1.00812 g -1
677 227.58979 33.35000 56095.19530 21.65000 299 0.02319 1.00761 g -1
762 253.59800 47.75000 56095.19889 21.65000 299 0.01875 1.13966 g -1
676 219.73650 33.35000 56095.20248 21.65000 299 0.01732 1.00043 g -1
720 226.71726 40.55000 56095.20607 21.65000 299 0.01457 1.00916 g -1
826 273.33333 62.15000 56095.20965 21.65000 299 0.01273 1.34659 g -1
630 225.91771 26.15000 56095.21324 21.65000 299 0.01030 1.00808 g -1
678 235.44307 33.35000 56095.21683 21.65000 299 0.01008 1.00775 g -1
723 252.56770 40.55000 56095.22042 21.65000 299 0.00968 1.06860 g -1
796 257.79854 54.95000 56095.22401 21.65000 299 0.00962 1.14567 g -1
760 234.04862 47.75000 56095.22759 21.65000 299 0.00920 1.03317 g -1
580 216.23608 18.95000 56095.23118 21.65000 299 0.00824 1.06579 g -1
679 243.29636 33.35000 56095.23477 21.65000 299 0.00783 1.01048 g -1
795 246.70105 54.95000 56095.23836 21.65000 299 0.00597 1.08746 g -1
763 263.37269 47.75000 56095.24195 21.65000 299 0.00535 1.10389 g -1
798 279.99351 54.95000 56095.24553 21.65000 299 0.00521 1.24546 g -1
579 208.96753 18.95000 56095.24912 21.65000 299 0.00495 1.15579 g -1
528 208.15022 11.75000 56095.25271 21.65000 299 0.00445 1.23869 g -1
727 287.03496 40.55000 56095.25630 21.65000 299 0.00443 1.25061 g -1
581 223.50463 18.95000 56095.25989 21.65000 299 0.00414 1.08046 g -1
765 282.92208 47.75000 56095.26347 21.65000 299 0.00411 1.18670 g -1
628 210.95429 26.15000 56095.26706 21.65000 299 0.00360 1.15864 g -1
631 233.39943 26.15000 56095.27065 21.65000 299 0.00356 1.02781 g -1
1800 270.49180 51.35000 56095.27424 21.65000 299 0.00296 1.09849 g -1
529 215.12533 11.75000 56095.27783 21.65000 299 0.00288 1.26393 g -1
476 205.93356 4.55000 56095.28141 21.65000 299 0.00264 1.56437 g -1
766 292.69677 47.75000 56095.28500 21.65000 299 0.00241 1.20485 g -1
1831 270.98986 58.55000 56095.28859 21.65000 299 0.00228 1.13208 g -1
799 291.09099 54.95000 56095.29218 21.65000 299 0.00223 1.19966 g -1
1830 258.98986 58.55000 56095.29577 21.65000 299 0.00219 1.10601 g -1
680 251.14964 33.35000 56095.29935 21.65000 299 0.00213 1.00331 g -1
1760 238.48538 44.15000 56095.30294 21.65000 299 0.00184 1.05501 g -1
1761 247.73246 44.15000 56095.30653 21.65000 299 0.00162 1.03078 g -1
794 235.60357 54.95000 56095.31012 21.65000 299 0.00143 1.13005 g -1
719 218.10044 40.55000 56095.31371 21.65000 299 0.00142 1.22620 g -1
582 230.77318 18.95000 56095.31729 21.65000 299 0.00141 1.18295 g -1
1719 230.02320 36.95000 56095.32088 21.65000 299 0.00140 1.13530 g -1
1674 222.88800 29.75000 56095.32447 21.65000 299 0.00128 1.24373 g -1
675 211.88321 33.35000 56095.32806 21.65000 299 0.00121 1.42768 g -1
477 212.77533 4.55000 56095.33165 21.65000 299 0.00114 1.94584 g -1
759 224.27392 47.75000 56095.33523 21.65000 299 0.00111 1.24796 g -1
1720 238.26585 36.95000 56095.33882 21.65000 299 0.00097 1.12083 g -1
797 268.89602 54.95000 56095.33952 21.65000 299 0.09332 1.07596 r -1
721 235.33407 40.55000 56095.34310 21.65000 299 0.04189 1.15864 r -1
761 243.82331 47.75000 56095.34669 21.65000 299 0.03059 1.11933 r -1
825 260.00000 62.15000 56095.35028 21.65000 299 0.02765 1.15900 r -1
764 273.14738 47.75000 56095.35387 21.65000 299 0.02542 1.03341 r -1
722 243.95089 40.55000 56095.35746 21.65000 299 0.02510 1.12975 r -1
629 218.43600 26.15000 56095.36104 21.65000 299 0.02339 1.63709 r -1
677 227.58979 33.35000 56095.36463 21.65000 299 0.02319 1.37921 r -1
