524 0.0129873279 1 1 
576 0.0091445596 1 1 
472 0.0057495286 1 1 
675 0.0054342789 1 1 
626 0.0052019600 1 1 
575 0.0045402105 1 1 
471 0.0041962106 1 1 
677 0.0034467766 1 1 
674 0.0026404172 1 1 
625 0.0026213217 1 1 
676 0.0022497763 1 1 
627 0.0020772982 1 1 
720 0.0019807733 1 1 
525 0.0019164716 1 1 
523 0.0013593495 1 1 
577 0.0013589671 1 1 
420 0.0009973665 1 1 
1518 0.0007620793 1 1 
1571 0.0006964418 1 1 
628 0.0005487170 1 1 
421 0.0004173639 1 1 
1622 0.0003861884 1 1 
1570 0.0003833705 1 1 
721 0.0003817391 1 1 
1719 0.0003297956 1 1 
673 0.0003070362 1 1 
719 0.0003004193 1 1 
1672 0.0002628754 1 1 
1519 0.0002455444 1 1 
678 0.0002338975 1 1 
1671 0.0001923993 1 1 
1621 0.0001796112 1 1 
1465 0.0001566960 1 1 
