410 0.0868822071 1 1 
461 0.0789657621 1 1 
753 0.0563235298 1 1 
616 0.0469105927 1 1 
617 0.0436698065 1 1 
752 0.0320091563 1 1 
665 0.0247829169 1 1 
358 0.0215370424 1 1 
664 0.0190595293 1 1 
514 0.0186357825 1 1 
411 0.0160485604 1 1 
713 0.0159913046 1 1 
712 0.0143094215 1 1 
462 0.0125373169 1 1 
359 0.0121792662 1 1 
1455 0.0075906027 1 1 
754 0.0054879881 1 1 
567 0.0054032822 1 1 
307 0.0051556446 1 0 
308 0.0041101418 1 0 
1661 0.0037151582 1 1 
1752 0.0035621850 1 1 
714 0.0033917021 1 1 
568 0.0031959368 1 1 
618 0.0030797248 1 1 
1403 0.0027969812 1 1 
566 0.0024364162 1 1 
666 0.0022895064 1 1 
710 0.0018583469 1 1 
711 0.0017597020 1 1 
1508 0.0016814739 1 1 
1751 0.0014834185 1 1 
515 0.0014321179 1 1 
1662 0.0014187709 1 1 
1404 0.0014128810 1 0 
460 0.0013811462 1 0 
258 0.0011322662 1 0 
409 0.0010395995 1 0 
1753 0.0009147463 1 1 
