413 0.0751004492 1 1 
363 0.0666833443 1 1 
463 0.0588161049 1 1 
362 0.0563108401 1 1 
314 0.0465394631 1 1 
313 0.0441337570 1 1 
515 0.0379297968 1 1 
462 0.0327531427 1 1 
514 0.0324950397 1 1 
414 0.0317528397 1 1 
565 0.0299573369 1 1 
364 0.0259223008 1 1 
412 0.0239923828 1 1 
614 0.0234766126 1 0 
564 0.0195341671 1 0 
464 0.0170590095 1 0 
661 0.0153468367 1 0 
315 0.0114979659 1 0 
312 0.0108737459 1 0 
706 0.0084623266 1 0 
516 0.0078148344 1 0 
1407 0.0074879379 1 0 
566 0.0072799331 1 0 
662 0.0072793735 1 0 
613 0.0072573238 1 0 
361 0.0064726841 1 0 
615 0.0062787734 1 0 
319 0.0062485652 1 0 
320 0.0060038406 1 0 
415 0.0058717982 1 0 
746 0.0049456386 1 0 
705 0.0045943604 1 0 
1457 0.0039869140 1 0 
1356 0.0037465775 1 0 
1509 0.0033961652 1 0 
782 0.0032573545 1 0 
747 0.0032066720 1 0 
318 0.0030364798 1 0 
1458 0.0028641098 1 0 
465 0.0027730323 1 0 
1560 0.0025429296 1 0 
1355 0.0024503444 1 0 
814 0.0024427504 1 0 
372 0.0024332976 1 0 
1406 0.0024296514 1 0 
321 0.0023764685 1 0 
269 0.0022944892 1 0 
844 0.0022846433 1 0 
840 0.0021759705 1 0 
860 0.0020897045 1 0 
1408 0.0020634310 1 0 
821 0.0017682254 1 0 
843 0.0017458830 1 0 
707 0.0016839346 1 0 
783 0.0016546083 1 0 
839 0.0016055656 1 0 
1510 0.0015958551 1 0 
861 0.0015422472 1 0 
859 0.0013927590 1 0 
1610 0.0013913548 1 0 
371 0.0013614432 1 0 
1357 0.0013402990 1 0 
841 0.0013252381 1 0 
270 0.0012530264 1 0 
663 0.0011997403 1 0 
367 0.0011717215 1 0 
842 0.0011301507 1 0 
517 0.0011300593 1 0 
567 0.0011276310 1 0 
424 0.0010980243 1 0 
792 0.0009765490 1 0 
1561 0.0009736142 1 0 
616 0.0009293417 1 0 
815 0.0008765337 1 0 
813 0.0008731187 1 0 
660 0.0008292718 1 0 
820 0.0008117267 1 0 
