413 121.35000 -2.65000 55965.24986 21.65000 299 0.07510 1.25922 g -1
363 132.15783 -9.85000 55965.25345 21.65000 299 0.06668 1.47528 g -1
463 116.99044 4.55000 55965.25703 21.65000 299 0.05882 1.14389 g -1
362 125.08817 -9.85000 55965.26062 21.65000 299 0.05631 1.39942 g -1
314 143.03513 -17.05000 55965.26421 21.65000 299 0.04654 1.82301 g -1
313 136.00443 -17.05000 55965.26780 21.65000 299 0.04413 1.68377 g -1
515 114.02378 11.75000 55965.27139 21.65000 299 0.03793 1.07862 g -1
462 110.14867 4.55000 55965.27497 21.65000 299 0.03275 1.15690 g -1
514 106.74867 11.75000 55965.27856 21.65000 299 0.03250 1.10581 g -1
565 109.79245 18.95000 55965.28215 21.65000 299 0.02996 1.05303 g -1
412 114.26000 -2.65000 55965.28574 21.65000 299 0.02399 1.25395 g -1
614 106.21029 26.15000 55965.28933 21.65000 299 0.02348 1.04984 g -1
564 102.73929 18.95000 55965.29291 21.65000 299 0.01953 1.10723 g -1
464 123.83222 4.55000 55965.29650 21.65000 299 0.01706 1.14392 g -1
661 101.93721 33.35000 55965.30009 21.65000 299 0.01535 1.08125 g -1
315 150.06583 -17.05000 55965.30368 21.65000 299 0.01150 1.69887 g -1
312 128.97374 -17.05000 55965.30727 21.65000 299 0.01087 1.57235 g -1
706 106.08185 40.55000 55965.31085 21.65000 299 0.00846 1.08089 g -1
516 121.29889 11.75000 55965.31444 21.65000 299 0.00781 1.09947 g -1
1407 126.32304 -6.25000 55965.31803 21.65000 299 0.00749 1.31615 g -1
566 116.84562 18.95000 55965.32162 21.65000 299 0.00728 1.08451 g -1
662 109.79050 33.35000 55965.32521 21.65000 299 0.00728 1.08929 g -1
613 98.72857 26.15000 55965.32879 21.65000 299 0.00726 1.22981 g -1
414 128.44000 -2.65000 55965.33238 21.65000 299 0.03175 1.26559 g -1
361 118.01850 -9.85000 55965.33597 21.65000 299 0.00647 1.51808 g -1
615 113.69200 26.15000 55965.33956 21.65000 299 0.00628 1.11627 g -1
319 178.18861 -17.05000 55965.34314 21.65000 299 0.00625 1.99500 g -1
746 100.70292 47.75000 55965.34673 21.65000 299 0.00495 1.24222 g -1
705 97.46504 40.55000 55965.35032 21.65000 299 0.00459 1.29824 g -1
1457 115.67985 0.95000 55965.35391 21.65000 299 0.00399 1.40316 g -1
1356 136.99733 -13.45000 55965.35750 21.65000 299 0.00375 1.50516 g -1
320 185.21930 -17.05000 55965.36108 21.65000 299 0.00600 2.01243 g -1
1509 111.88452 8.15000 55965.36467 21.65000 299 0.00340 1.41059 g -1
782 103.90195 54.95000 55965.36826 21.65000 299 0.00326 1.31202 g -1
747 110.12762 47.75000 55965.37185 21.65000 299 0.00321 1.23843 g -1
318 171.15791 -17.05000 55965.37544 21.65000 299 0.00304 1.64285 g -1
1458 122.64077 0.95000 55965.37902 21.65000 299 0.00286 1.43757 g -1
1560 108.09571 15.35000 55965.38261 21.65000 299 0.00254 1.52016 g -1
1355 130.09075 -13.45000 55965.38620 21.65000 299 0.00245 1.73517 g -1
814 113.33333 62.15000 55965.38979 21.65000 299 0.00244 1.33565 g -1
372 195.78483 -9.85000 55965.39338 21.65000 299 0.00243 1.68625 g -1
1406 119.35797 -6.25000 55965.39696 21.65000 299 0.00243 1.87749 g -1
321 192.25000 -17.05000 55965.40055 21.65000 299 0.00238 1.82371 g -1
269 177.67914 -24.25000 55965.40414 21.65000 299 0.00229 1.92325 g -1
844 197.14286 69.35000 55965.40773 21.65000 299 0.00228 1.29583 g -1
840 128.57143 69.35000 55965.41132 21.65000 299 0.00218 1.35195 g -1
860 156.00000 76.55000 55965.41490 21.65000 299 0.00209 1.38136 g -1
821 206.66667 62.15000 55965.41849 21.65000 299 0.00177 1.24068 g -1
843 180.00000 69.35000 55965.42208 21.65000 299 0.00175 1.23833 g -1
707 114.69867 40.55000 55965.42567 21.65000 299 0.00168 1.46947 g -1
783 114.82671 54.95000 55965.42926 21.65000 299 0.00165 1.45734 g -1
839 111.42857 69.35000 55965.43284 21.65000 299 0.00161 1.56628 g -1
1510 118.98841 8.15000 55965.43643 21.65000 299 0.00160 1.98789 g -1
861 180.00000 76.55000 55965.44002 21.65000 299 0.00154 1.37004 g -1
859 132.00000 76.55000 55965.44361 21.65000 299 0.00139 1.50578 g -1
371 188.71517 -9.85000 55965.44720 21.65000 299 0.00136 1.38450 g -1
1357 143.90392 -13.45000 55965.45078 21.65000 299 0.00134 2.00050 g -1
841 145.71429 69.42000 55965.45437 21.65000 299 0.00133 1.34340 g -1
270 184.96457 -24.25000 55965.45796 21.65000 299 0.00125 1.87043 g -1
663 117.64379 33.35000 55965.46155 21.65000 299 0.00120 1.82674 g -1
367 160.43650 -9.85000 55965.46514 21.65000 299 0.00117 1.58219 g -1
842 162.85714 69.35000 55965.46872 21.65000 299 0.00113 1.28516 g -1
424 199.34000 -2.65000 55965.47231 21.65000 299 0.00110 1.25091 g -1
792 213.41224 54.95000 55965.47590 21.65000 299 0.00098 1.11347 g -1
815 126.66667 62.15000 55965.47949 21.65000 299 0.00088 1.56272 g -1
820 193.33333 62.15000 55965.48308 21.65000 299 0.00081 1.14049 g -1
1610 104.45371 22.55000 55966.09849 21.65000 299 0.00139 1.36541 g -1
567 123.89878 18.95000 55966.10208 21.65000 299 0.00113 1.98147 g -1
1561 115.10857 15.35000 55966.10567 21.65000 299 0.00097 1.66260 g -1
616 121.17371 26.15000 55966.10926 21.65000 299 0.00093 1.62940 g -1
813 100.00000 62.15000 55966.11285 21.65000 299 0.00087 1.25941 g -1
660 94.08393 33.35000 55966.11643 21.65000 299 0.00083 1.10782 g -1
517 128.57400 11.75000 55966.12361 21.65000 299 0.00113 2.04365 g -1
465 130.67400 4.55000 55966.14514 21.65000 299 0.00277 2.00417 g -1
415 135.53000 -2.65000 55966.17384 21.65000 299 0.00587 2.01720 g -1
1408 133.26272 -6.25000 55966.17743 21.65000 299 0.00206 2.00788 g -1
364 139.22750 -9.85000 55966.20254 21.65000 299 0.02592 2.03677 g -1
413 121.35000 -2.65000 55966.20324 21.65000 299 0.07510 1.38726 r -1
363 132.15783 -9.85000 55966.20683 21.65000 299 0.06668 1.75120 r -1
463 116.99044 4.55000 55966.21041 21.65000 299 0.05882 1.20789 r -1
362 125.08817 -9.85000 55966.21400 21.65000 299 0.05631 1.55553 r -1
515 114.02378 11.75000 55966.21759 21.65000 299 0.03793 1.10474 r -1
313 136.00443 -17.05000 55966.22118 21.65000 299 0.04413 2.02082 r -1
462 110.14867 4.55000 55966.22477 21.65000 299 0.03275 1.15098 r -1
514 106.74867 11.75000 55966.22835 21.65000 299 0.03250 1.07691 r -1
414 128.44000 -2.65000 55966.23194 21.65000 299 0.03175 1.34988 r -1
565 109.79245 18.95000 55966.23553 21.65000 299 0.02996 1.03400 r -1
314 143.03513 -17.05000 55966.23912 21.65000 299 0.04654 2.03941 r -1
364 139.22750 -9.85000 55966.24271 21.65000 299 0.02592 1.62063 r -1
412 114.26000 -2.65000 55966.24629 21.65000 299 0.02399 1.23958 r -1
