729 304.26859 40.55000 56101.20313 21.65000 299 0.00723 1.97127 g -1
638 285.77143 26.15000 56101.20671 21.65000 299 0.00693 1.52601 g -1
686 298.26936 33.35000 56101.21030 21.65000 299 0.00681 1.76595 g -1
589 281.65302 18.95000 56101.21389 21.65000 299 0.00552 1.45426 g -1
685 290.41607 33.35000 56101.21748 21.65000 299 0.00511 1.47290 g -1
639 293.25314 26.15000 56101.22107 21.65000 299 0.00349 1.58761 g -1
768 312.24615 47.75000 56101.22465 21.65000 299 0.00274 1.85980 g -1
538 277.90133 11.75000 56101.22824 21.65000 299 0.00270 1.37070 g -1
730 312.82187 40.55000 56101.23183 21.65000 299 0.00145 1.89881 g -1
728 295.65178 40.55000 56101.23542 21.65000 299 0.00121 1.40522 g -1
769 322.06455 47.75000 56101.23901 21.65000 299 0.00547 2.02803 g -1
590 288.92157 18.95000 56101.24259 21.65000 299 0.00095 1.38979 g -1
486 274.35133 4.55000 56101.24618 21.65000 299 0.00080 1.31965 g -1
1683 291.82350 29.75000 56101.24977 21.65000 299 0.00058 1.30439 g -1
802 324.38344 54.95000 56101.25336 21.65000 299 0.00058 1.82726 g -1
1635 287.36264 22.55000 56101.25695 21.65000 299 0.00033 1.24774 g -1
1768 312.46200 44.15000 56101.26053 21.65000 299 0.00032 1.54466 g -1
803 335.18412 54.95000 56101.26412 21.65000 299 0.00058 2.04090 g -1
770 332.10164 47.75000 56101.26771 21.65000 299 0.00058 2.01549 g -1
1727 296.83148 36.95000 56101.27130 21.65000 299 0.00029 1.23742 g -1
539 284.87644 11.75000 56101.27489 21.65000 299 0.00020 1.23106 g -1
1805 322.65300 51.35000 56101.27847 21.65000 299 0.00018 1.59043 g -1
537 270.92622 11.75000 56101.28206 21.65000 299 0.00014 1.10683 g -1
1585 283.41714 15.35000 56101.28565 21.65000 299 0.00012 1.14795 g -1
434 270.24000 -2.65000 56101.28924 21.65000 299 0.00011 1.26137 g -1
1584 276.45906 15.35000 56101.29283 21.65000 299 0.00010 1.08805 g -1
804 345.77437 54.95000 56101.29641 21.65000 299 0.00060 2.00505 g -1
588 274.38447 18.95000 56101.30000 21.65000 299 0.00010 1.04972 g -1
1728 305.19800 36.95000 56101.30359 21.65000 299 0.00008 1.19892 g -1
767 302.47146 47.75000 56101.30718 21.65000 299 0.00008 1.16891 g -1
1806 332.57240 51.35000 56101.31077 21.65000 299 0.00008 1.55478 g -1
1634 280.04629 22.55000 56101.31435 21.65000 299 0.00007 1.03581 g -1
805 356.36462 54.95000 56101.32512 21.65000 299 0.00063 2.01326 g -1
773 6.95487 54.95000 56101.35382 21.65000 299 0.00036 2.02159 g -1
737 12.25000 47.75000 56101.37894 21.65000 299 0.00008 2.01716 g -1
738 22.28709 47.75000 56101.40764 21.65000 299 0.00018 2.00500 g -1
697 28.87947 40.55000 56101.43276 21.65000 299 0.00019 2.04886 g -1
739 32.32418 47.75000 56101.43634 21.65000 299 0.00016 1.99300 g -1
729 304.26859 40.55000 56101.43704 21.65000 299 0.00723 1.01445 r -1
638 285.77143 26.15000 56101.44063 21.65000 299 0.00693 1.10460 r -1
686 298.26936 33.35000 56101.44421 21.65000 299 0.00681 1.03015 r -1
589 281.65302 18.95000 56101.44780 21.65000 299 0.00552 1.20584 r -1
769 322.06455 47.75000 56101.45139 21.65000 299 0.00547 1.03454 r -1
685 290.41607 33.35000 56101.45498 21.65000 299 0.00511 1.09162 r -1
639 293.25314 26.15000 56101.45857 21.65000 299 0.00349 1.09723 r -1
768 312.24615 47.75000 56101.46215 21.65000 299 0.00274 1.04033 r -1
538 277.90133 11.75000 56101.46574 21.65000 299 0.00270 1.44379 r -1
730 312.82187 40.55000 56101.46933 21.65000 299 0.00145 1.02040 r -1
728 295.65178 40.55000 56101.47292 21.65000 299 0.00121 1.10010 r -1
590 288.92157 18.95000 56101.47651 21.65000 299 0.00095 1.24343 r -1
486 274.35133 4.55000 56101.48009 21.65000 299 0.00080 1.85511 r -1
537 270.92622 11.75000 56102.17199 21.65000 299 0.00014 1.66507 r -1
1683 291.82350 29.75000 56102.17557 21.65000 299 0.00058 2.05615 r -1
1635 287.36264 22.55000 56102.17916 21.65000 299 0.00033 1.95837 r -1
1727 296.83148 36.95000 56102.18275 21.65000 299 0.00029 1.99964 r -1
539 284.87644 11.75000 56102.18634 21.65000 299 0.00020 2.02013 r -1
1585 283.41714 15.35000 56102.18993 21.65000 299 0.00012 1.79650 r -1
434 270.24000 -2.65000 56102.19351 21.65000 299 0.00011 1.76709 r -1
1584 276.45906 15.35000 56102.19710 21.65000 299 0.00010 1.50196 r -1
588 274.38447 18.95000 56102.20069 21.65000 299 0.00010 1.38235 r -1
