804 345.77437 54.95000 56119.24477 21.65000 299 0.00330 2.03558 g -1
832 353.33333 62.15000 56119.25553 21.65000 299 0.00273 2.02179 g -1
1838 354.98986 58.55000 56119.26630 21.65000 299 0.00033 2.01861 g -1
805 356.36462 54.95000 56119.27347 21.65000 299 0.00440 2.04407 g -1
772 352.17582 47.75000 56119.27706 21.65000 299 0.00203 1.97608 g -1
806 6.66667 62.15000 56119.29141 21.65000 299 0.00214 2.03326 g -1
1809 7.20256 58.55000 56119.29859 21.65000 299 0.00039 2.03666 g -1
736 2.21291 47.75000 56119.30218 21.65000 299 0.00335 2.01384 g -1
773 6.95487 54.95000 56119.30577 21.65000 299 0.01460 2.00822 g -1
694 3.46860 40.55000 56119.31294 21.65000 299 0.00176 2.05204 g -1
1735 7.65092 44.15000 56119.32012 21.65000 299 0.00081 2.04410 g -1
1775 12.04202 51.35000 56119.32371 21.65000 299 0.00159 2.02457 g -1
737 12.25000 47.75000 56119.33088 21.65000 299 0.02960 2.00171 g -1
774 17.54512 54.95000 56119.33447 21.65000 299 0.01984 2.01654 g -1
695 11.90000 40.40000 56119.33806 21.65000 299 0.00542 2.02712 g -1
807 20.00000 62.15000 56119.34165 21.65000 299 0.00047 1.90776 g -1
1736 16.84908 44.15000 56119.34523 21.65000 299 0.00069 2.05025 g -1
1776 22.08339 51.35000 56119.35241 21.65000 299 0.00068 2.01336 g -1
738 22.28709 47.75000 56119.35600 21.65000 299 0.01296 2.04059 g -1
696 20.38973 40.55000 56119.35959 21.65000 299 0.00218 2.05667 g -1
775 28.13537 54.95000 56119.36317 21.65000 299 0.00195 2.02493 g -1
737 12.25000 47.75000 56119.36387 21.65000 299 0.02960 1.63466 r -1
774 17.54512 54.95000 56119.36746 21.65000 299 0.01984 1.68550 r -1
773 6.95487 54.95000 56119.37104 21.65000 299 0.01460 1.46091 r -1
738 22.28709 47.75000 56119.37463 21.65000 299 0.01296 1.80351 r -1
695 11.90000 40.40000 56119.37822 21.65000 299 0.00542 1.55198 r -1
805 356.36462 54.95000 56119.38181 21.65000 299 0.00440 1.27940 r -1
736 2.21291 47.75000 56119.38540 21.65000 299 0.00335 1.31267 r -1
804 345.77437 54.95000 56119.38898 21.65000 299 0.00330 1.17389 r -1
832 353.33333 62.15000 56119.39257 21.65000 299 0.00273 1.26967 r -1
696 20.38973 40.55000 56119.39616 21.65000 299 0.00218 1.60089 r -1
806 6.66667 62.15000 56119.39975 21.65000 299 0.00214 1.35836 r -1
772 352.17582 47.75000 56119.40334 21.65000 299 0.00203 1.14833 r -1
775 28.13537 54.95000 56119.40692 21.65000 299 0.00195 1.60763 r -1
694 3.46860 40.55000 56119.41051 21.65000 299 0.00176 1.21713 r -1
1775 12.04202 51.35000 56119.41410 21.65000 299 0.00159 1.31136 r -1
1735 7.65092 44.15000 56119.41769 21.65000 299 0.00081 1.23507 r -1
1736 16.84908 44.15000 56119.42127 21.65000 299 0.00069 1.33735 r -1
1776 22.08339 51.35000 56119.42486 21.65000 299 0.00068 1.39359 r -1
807 20.00000 62.15000 56119.42845 21.65000 299 0.00047 1.38846 r -1
1809 7.20256 58.55000 56119.43204 21.65000 299 0.00039 1.23834 r -1
1838 354.98986 58.55000 56119.43563 21.65000 299 0.00033 1.15987 r -1
