496 0.0815654760 1 1 
497 0.0718332810 1 1 
444 0.0544880730 1 1 
549 0.0509452413 1 1 
443 0.0461035994 0 1 
498 0.0406714704 1 1 
495 0.0403705046 1 1 
445 0.0386668631 1 1 
548 0.0384188324 1 1 
499 0.0310113042 1 1 
391 0.0301011332 0 1 
392 0.0292021128 0 1 
393 0.0237552669 0 1 
394 0.0225550546 1 1 
446 0.0219983074 1 1 
340 0.0169951914 0 1 
343 0.0166713065 0 1 
447 0.0159296621 1 1 
341 0.0156758184 0 1 
344 0.0144810286 0 1 
342 0.0135722183 0 1 
395 0.0120516457 1 1 
442 0.0105939292 0 1 
500 0.0101956246 1 1 
547 0.0100643102 1 1 
390 0.0098235998 0 1 
396 0.0073996505 1 1 
292 0.0072904608 0 1 
290 0.0068226729 0 1 
291 0.0062918325 0 1 
339 0.0057733082 0 1 
293 0.0055591935 0 1 
550 0.0054188147 1 1 
494 0.0050742563 0 1 
1543 0.0048553139 1 1 
294 0.0048065531 0 1 
1489 0.0047066726 0 1 
1490 0.0045967445 0 1 
1544 0.0040773100 1 1 
599 0.0036113172 1 1 
551 0.0034638062 1 1 
448 0.0034081446 1 1 
1437 0.0033745195 0 1 
1491 0.0028941380 0 1 
1438 0.0026379915 0 1 
501 0.0026325600 1 1 
691 0.0024773366 0 1 
1542 0.0023436125 0 1 
594 0.0023303840 0 1 
643 0.0022361729 0 1 
1493 0.0021085285 1 1 
692 0.0018673890 1 1 
1436 0.0018575901 0 1 
644 0.0018539009 0 1 
1439 0.0017888795 0 1 
245 0.0016538603 0 1 
1492 0.0013989739 0 1 
1488 0.0013857707 0 1 
1440 0.0010538256 0 1 
1387 0.0009354525 0 1 
1386 0.0008240699 0 1 
