387 0.0422005621 1 1 
438 0.0262253052 1 1 
489 0.0233135929 1 1 
388 0.0161215874 1 0 
540 0.0160443840 1 1 
439 0.0151138664 1 1 
437 0.0118772576 1 1 
386 0.0101534162 1 1 
590 0.0079706321 1 1 
488 0.0079578870 1 1 
490 0.0049149631 1 1 
539 0.0041521046 1 1 
541 0.0032434054 1 1 
336 0.0030964064 1 0 
440 0.0027591270 1 0 
638 0.0023646304 1 1 
1432 0.0020172980 1 1 
589 0.0020057459 1 1 
1433 0.0019792772 1 0 
591 0.0017761936 1 1 
491 0.0017525519 1 1 
1483 0.0017139618 1 1 
873 0.0014021615 1 1 
385 0.0013225892 1 1 
1535 0.0012038103 1 1 
876 0.0009494095 1 1 
542 0.0009478113 1 1 
1431 0.0008950551 1 1 
335 0.0008945809 1 1 
874 0.0008784098 1 1 
875 0.0008641100 1 1 
848 0.0007759973 1 1 
436 0.0007517767 1 1 
849 0.0007482589 1 1 
639 0.0007222054 1 1 
1482 0.0007113559 1 1 
637 0.0007090847 1 1 
879 0.0006196115 1 1 
1380 0.0006171356 1 0 
872 0.0006134962 1 1 
1586 0.0005560162 1 1 
592 0.0005302452 1 1 
1484 0.0005197902 1 1 
1895 0.0004537238 1 1 
337 0.0004519527 1 0 
487 0.0004271917 1 0 
