0.0000000000 4.5809151857e-02 47.7348260714
0.0035879630 7.2034457012e-02 94.7877260560
0.0071759259 9.5348049918e-02 141.8406260407
0.0107638889 1.1139243394e-01 188.9459818782
0.0143518519 1.2650630034e-01 235.9988818628
0.0179398148 1.8569458986e-01 283.4714286701
0.0215277778 1.9757184750e-01 330.5243286547
0.0251157408 2.0772526373e-01 378.3640664318
0.0287037037 2.1576162139e-01 426.1513483560
0.0322916667 2.2371950837e-01 473.2042483406
0.0358796296 2.2863447150e-01 520.2571483253
0.0394675926 2.3279264730e-01 567.4674158684
0.0430555556 2.3603605271e-01 614.6776834115
0.0466435185 2.4330146785e-01 661.8354951018
0.0502314815 2.4662436982e-01 708.8883950865
0.0538194445 2.4902207999e-01 755.7314716598
0.0574074074 2.5103937803e-01 758.8788228294
0.0609953704 2.5297968378e-01 806.1415462253
0.0645833334 2.5495896096e-01 809.6036325118
0.0681712963 2.5673515452e-01 856.7614442021
0.0717592593 2.5848770637e-01 903.8143441868
0.0753472223 2.6023047125e-01 907.0666070620
0.0789351852 2.6163961867e-01 934.1862829729
0.0825231482 2.6296220784e-01 981.9735648971
0.0861111112 2.6416601817e-01 984.5963575384
0.0896990741 2.6512143463e-01 1011.8734010077
0.0932870371 2.6606924594e-01 1058.9787568452
0.0968750001 2.6696751223e-01 1062.0211963091
0.1004629630 2.6789477915e-01 1108.6019936183
0.1040509260 2.6877402223e-01 1135.7216695292
0.1076388889 2.6963558129e-01 1162.3167869118
0.1112268519 2.7051429016e-01 1209.5795103078
0.1148148149 2.7126606690e-01 1256.6324102924
0.1184027778 2.7201432585e-01 1298.2299015832
0.1219907408 2.7273653125e-01 1343.8140376887
0.1255787038 2.7341908402e-01 1346.9613888583
0.1291666667 2.7409862353e-01 1392.8602600808
0.1327546297 2.7504669970e-01 1407.3905313135
0.1363425927 3.0552436592e-01 1425.3828888327
0.1399305556 3.0609114572e-01 1427.6909463570
0.1435185186 3.0662139089e-01 1475.0061256058
0.1471064816 3.0714118108e-01 1478.2059326282
0.1506944445 3.0762663364e-01 1483.1892386466
0.1542824075 3.7194467616e-01 1513.9283684025
0.1578703705 3.7237269552e-01 1561.1910917984
0.8625962250 3.7277412244e-01 1583.5372851022
0.8632906695 3.7277412244e-01 1583.5372851022
0.8668786324 3.7277412244e-01 1583.5372851022
0.8704665954 3.7277412244e-01 1583.5372851022
0.8740545584 3.7277412244e-01 1583.5372851022
0.8776425213 3.7277412244e-01 1583.5372851022
0.8812304843 3.7277412244e-01 1583.5372851022
0.8848184473 3.7277412244e-01 1583.5372851022
0.8884064102 3.7277412244e-01 1583.5372851022
0.8919943732 3.7277412244e-01 1583.5372851022
0.8955823362 3.7277412244e-01 1583.5372851022
0.8991702991 3.7277412244e-01 1583.5372851022
0.9027582621 3.7277412244e-01 1583.5372851022
0.9063462251 3.7277412244e-01 1583.5372851022
0.9099341880 3.7277412244e-01 1583.5372851022
0.9135221510 3.7277412244e-01 1583.5372851022
0.9171101140 3.7277412244e-01 1583.5372851022
0.9206980769 3.7277412244e-01 1583.5372851022
0.9242860399 3.7277412244e-01 1583.5372851022
0.9278740028 3.7277412244e-01 1583.5372851022
0.9314619658 3.7277412244e-01 1583.5372851022
0.9350499288 3.7277412244e-01 1583.5372851022
0.9386378917 3.7277412244e-01 1583.5372851022
0.9422258547 3.7277412244e-01 1583.5372851022
0.9458138177 3.7277412244e-01 1583.5372851022
0.9494017806 3.7277412244e-01 1583.5372851022
0.9529897436 3.7277412244e-01 1583.5372851022
0.9565777066 3.7277412244e-01 1583.5372851022
0.9601656695 3.7277412244e-01 1583.5372851022
0.9637536325 3.7277412244e-01 1583.5372851022
0.9673415955 3.7277412244e-01 1583.5372851022
0.9709295584 3.7277412244e-01 1583.5372851022
0.9745175214 3.7277412244e-01 1583.5372851022
0.9781054844 3.7277412244e-01 1583.5372851022
0.9816934473 3.7277412244e-01 1583.5372851022
0.9852814103 3.7277412244e-01 1583.5372851022
0.9888693733 3.7277412244e-01 1583.5372851022
0.9924573362 3.7277412244e-01 1583.5372851022
0.9960452992 3.7277412244e-01 1583.5372851022
0.9996332621 3.7277412244e-01 1583.5372851022
